,BG,CGM
2025-12-18 11:18:00,167.036195169072,164.21039334726643
2025-12-18 11:21:00,163.71709039547912,161.46112961667643
2025-12-18 11:24:00,160.4509739964762,158.92015335168307
2025-12-18 11:27:00,157.2442081872386,156.4982302867079
2025-12-18 11:30:00,154.10212395169245,154.1193360691414
2025-12-18 11:33:00,151.02972559098285,151.7282103272009
2025-12-18 11:36:00,148.03156721085932,149.2740160271371
2025-12-18 11:39:00,145.1116329720891,146.70542602327615
2025-12-18 11:42:00,142.27326538201004,143.9763932875453
2025-12-18 11:45:00,139.51914840666163,141.07546730154695
2025-12-18 11:48:00,136.85133301656757,138.043413209437
2025-12-18 11:51:00,134.27129047735116,134.93212885419217
2025-12-18 11:54:00,131.77997674855428,131.79295384016186
2025-12-18 11:57:00,129.3778990939249,128.67816947517593
2025-12-18 12:00:00,127.06517987248272,125.64823847175663
2025-12-18 12:03:00,124.84161444530325,122.77617119515567
2025-12-18 12:06:00,122.70672164674231,120.13753744868788
2025-12-18 12:09:00,120.65979176160842,117.80764650133918
2025-12-18 12:12:00,118.6999338626231,115.86159485170167
2025-12-18 12:15:00,116.82611775333409,114.37431176725153
2025-12-18 12:18:00,115.03720761507432,113.42059846194411
2025-12-18 12:21:00,113.3319869713746,113.0751588489909
2025-12-18 12:24:00,111.70917665820842,113.4126221738828
2025-12-18 12:27:00,110.16744780576258,112.72985693362594
2025-12-18 12:30:00,108.70550828341679,109.0166028928294
2025-12-18 12:33:00,107.33047515701966,105.29599381696619
2025-12-18 12:36:00,106.0962579144405,101.68031222259356
2025-12-18 12:39:00,105.12870300370528,98.3370145610015
2025-12-18 12:42:00,104.6173548634595,95.50274792045757
2025-12-18 12:45:00,104.79370285225262,93.47060635627702
2025-12-18 12:48:00,105.8976147148972,92.56443999913209
2025-12-18 12:51:00,108.1146500943779,93.09558186992781
2025-12-18 12:54:00,111.53522200912663,95.30744404683304
2025-12-18 12:57:00,116.15033363040169,99.32671364171769
2025-12-18 13:00:00,121.86350276749516,105.06369914244536
2025-12-18 13:03:00,128.5088645766615,112.16584250337016
2025-12-18 13:06:00,135.8724445118773,120.17797947431674
2025-12-18 13:09:00,143.71579078885577,128.60471359083675
2025-12-18 13:12:00,151.8043522200009,136.96606723030746
2025-12-18 13:15:00,159.92924882064446,144.97584104616791
2025-12-18 13:18:00,167.9199503988446,152.6516643073228
2025-12-18 13:21:00,175.6483699731705,160.11175415153986
2025-12-18 13:24:00,183.02649393768888,167.51598098209334
2025-12-18 13:27:00,190.00043295397634,175.03357839582273
2025-12-18 13:30:00,196.54325092530215,182.69315103952002
2025-12-18 13:33:00,202.64804121232376,190.2894045601406
2025-12-18 13:36:00,208.32196503165864,197.57763256967934
2025-12-18 13:39:00,213.58147432574958,204.3256041593795
2025-12-18 13:42:00,218.4486741078678,210.32823608305043
2025-12-18 13:45:00,222.94866231652634,215.49962838057294
2025-12-18 13:48:00,227.10765391344364,219.9278741120488
2025-12-18 13:51:00,230.95170659918284,223.73989757614444
2025-12-18 13:54:00,234.505893108791,227.06218990891733
2025-12-18 13:57:00,237.79379636829498,230.01551271408445
2025-12-18 14:00:00,240.83723322941398,232.6915879839746
2025-12-18 14:03:00,243.6561368179654,235.13914584850306
2025-12-18 14:06:00,246.26854604817493,237.39587664514016
2025-12-18 14:09:00,248.6906648811236,239.49759625258037
2025-12-18 14:12:00,250.93696596107048,241.4771530679646
2025-12-18 14:15:00,253.02032250859273,243.35870569289307
2025-12-18 14:18:00,254.95215766877985,245.15435942336762
2025-12-18 14:21:00,256.7426035210257,246.8724883354669
2025-12-18 14:24:00,258.4006639949815,248.5202297448916
2025-12-18 14:27:00,259.93437862803194,250.10241775476
2025-12-18 14:30:00,261.3509859522828,251.61559864626304
2025-12-18 14:33:00,262.6570865506597,253.0445052093603
2025-12-18 14:36:00,263.85880724054795,254.37082771538115
2025-12-18 14:39:00,264.96196933713,255.57583875789385
2025-12-18 14:42:00,265.9722667691402,256.640564800182
2025-12-18 14:45:00,266.89546401249703,257.5459708969585
2025-12-18 14:48:00,267.73762409991383,258.273168653324
2025-12-18 14:51:00,268.50537555895124,258.80365721052476
2025-12-18 14:54:00,269.2062265722709,259.11960592473895
2025-12-18 14:57:00,269.8489321312094,257.96664609320067
2025-12-18 15:00:00,270.4439119613176,254.78586032925426
2025-12-18 15:03:00,271.003690394291,253.35995284057157
2025-12-18 15:06:00,271.5432631828838,253.47689360063367
2025-12-18 15:09:00,272.0801537272958,254.92714274610938
2025-12-18 15:12:00,272.6336811295011,257.50344407922273
2025-12-18 15:15:00,273.22274698236265,260.99959936701
2025-12-18 15:18:00,273.8616936000079,265.20761227752183
2025-12-18 15:21:00,274.5549938336932,269.91315713869466
2025-12-18 15:24:00,275.29311207625284,274.8906591504102
2025-12-18 15:27:00,276.0519230366893,279.8921364448047
2025-12-18 15:30:00,276.79600902567404,284.6068873602281
2025-12-18 15:33:00,277.48406260011615,288.64087491054
2025-12-18 15:36:00,278.0742370201295,291.5795461064532
2025-12-18 15:39:00,278.52814565048936,293.00914179570395
2025-12-18 15:42:00,278.81318019950925,292.5868926882382
2025-12-18 15:45:00,278.90337985133425,290.3766396158404
2025-12-18 15:48:00,278.77928099930205,287.0496338985506
2025-12-18 15:51:00,278.4271827462594,283.4168932548855
2025-12-18 15:54:00,277.8381925611291,280.29487999839336
2025-12-18 15:57:00,277.00731442199367,278.4137245646565
2025-12-18 16:00:00,275.93272204413495,277.96219389068006
2025-12-18 16:03:00,274.61524935142415,278.3145281821726
2025-12-18 16:06:00,273.05803704352684,278.665837459028
2025-12-18 16:09:00,271.2662427325492,278.2134418958166
2025-12-18 16:12:00,269.24674659925836,276.2417996742561
2025-12-18 16:15:00,267.0078423896711,272.54830379938744
2025-12-18 16:18:00,264.5589609634696,267.6986415746726
2025-12-18 16:21:00,261.9104791256991,262.43001211307103
2025-12-18 16:24:00,259.07363281272853,257.4805315348924
2025-12-18 16:27:00,256.0604914866659,253.527872736456
2025-12-18 16:30:00,252.88392112396565,250.88276688197504
2025-12-18 16:33:00,249.55747669971632,249.30506143036678
2025-12-18 16:36:00,246.0952076805379,248.43264036324356
2025-12-18 16:39:00,242.51140694272183,247.903798459796
2025-12-18 16:42:00,238.82035757689465,247.36752044313994
2025-12-18 16:45:00,235.036132222497,246.5358999584153
2025-12-18 16:48:00,231.1724633647049,245.2155553595108
2025-12-18 16:51:00,227.24266812513017,243.2338016416826
2025-12-18 16:54:00,223.2595866285143,240.41751789218722
2025-12-18 16:57:00,219.2355003600374,236.62025757771613
2025-12-18 17:00:00,215.18202634134906,231.858051793956
2025-12-18 17:03:00,211.11001138069585,226.3908392379251
2025-12-18 17:06:00,207.0294610617389,220.5321219039155
2025-12-18 17:09:00,202.94952430405039,214.59455541513273
2025-12-18 17:12:00,198.87854392932783,208.88995558609804
2025-12-18 17:15:00,194.82415779583098,203.72936584493704
2025-12-18 17:18:00,190.79341848082905,199.4231645504866
2025-12-18 17:21:00,186.7929099322802,196.28118366448635
2025-12-18 17:24:00,182.8288718432414,194.61282797750135
2025-12-18 17:27:00,178.90730026308387,192.46212294438254
2025-12-18 17:30:00,175.03399947392563,187.32667529284402
2025-12-18 17:33:00,171.21459476744172,182.80343417480594
2025-12-18 17:36:00,167.4545185877611,178.75244555706004
2025-12-18 17:39:00,163.75898693185923,175.0335546923163
2025-12-18 17:42:00,160.13285767928076,171.5063431627054
2025-12-18 17:45:00,156.58000069363322,168.02982446675833
2025-12-18 17:48:00,153.10408044559608,164.4622849614055
2025-12-18 17:51:00,149.70879697559326,160.6618859315399
2025-12-18 17:54:00,146.39767844138618,156.48675508099677
2025-12-18 17:57:00,143.17395655130332,151.82032033406324
2025-12-18 18:00:00,140.04049580132298,146.69877133018153
2025-12-18 18:03:00,136.9997588360614,141.3875415784472
2025-12-18 18:06:00,134.05379708655508,136.20268686659688
2025-12-18 18:09:00,131.20425769137665,131.45985407582614
2025-12-18 18:12:00,128.4523999545126,127.43921591690082
2025-12-18 18:15:00,125.79911761346442,124.21011250515082
2025-12-18 18:18:00,123.2449646225133,121.52584870851732
2025-12-18 18:21:00,120.79017704866312,119.06924618251874
2025-12-18 18:24:00,118.43467639589119,116.52280980347984
2025-12-18 18:27:00,116.17807052842939,113.60184691928538
2025-12-18 18:30:00,114.0196696734207,110.2200569332512
2025-12-18 18:33:00,111.95851593771181,106.58890199197151
2025-12-18 18:36:00,109.99342048849346,102.98582196894353
2025-12-18 18:39:00,108.1230016920912,99.6880385109388
2025-12-18 18:42:00,106.34572152533795,96.95168141646526
2025-12-18 18:45:00,104.65991865227372,94.90726801296914
2025-12-18 18:48:00,103.06383715850573,93.49700123252036
2025-12-18 18:51:00,101.5556504411781,92.62117502303411
2025-12-18 18:54:00,100.13348230102197,92.18001967464582
2025-12-18 18:57:00,98.79542683789303,92.07724028082859
2025-12-18 19:00:00,97.53956580118331,92.23762462507919
2025-12-18 19:03:00,96.36398225849834,92.61761260779946
2025-12-18 19:06:00,95.26677066162127,93.18068433873557
2025-12-18 19:09:00,94.24604400293842,93.89033369728656
2025-12-18 19:12:00,93.29993877930394,94.71307961692918
2025-12-18 19:15:00,92.42662014364552,95.63349540592822
2025-12-18 19:18:00,91.62722990192366,96.66420942395243
2025-12-18 19:21:00,90.93491813710875,97.83651360940195
2025-12-18 19:24:00,90.45093915085783,99.2257401582456
2025-12-18 19:27:00,90.34543395219988,100.96581492816529
2025-12-18 19:30:00,90.83735765428113,103.19423129725092
2025-12-18 19:33:00,92.14772075191495,105.9937680280745
2025-12-18 19:36:00,94.43621666085818,109.40859233822972
2025-12-18 19:39:00,97.77436246651901,113.41260128248985
2025-12-18 19:42:00,102.14681428735331,117.8919540397448
2025-12-18 19:45:00,107.4638250892742,122.65010142673543
2025-12-18 19:48:00,113.5776647114583,127.42156444959528
2025-12-18 19:51:00,120.30159843211023,131.88920717630953
2025-12-18 19:54:00,127.43141167640752,135.70406401653966
2025-12-18 19:57:00,134.76693143327864,138.35736120019598
2025-12-18 20:00:00,142.1286802756381,140.87994513480768
2025-12-18 20:03:00,149.3706814648999,146.17987511875683
2025-12-18 20:06:00,156.38412855732048,153.58830606473822
2025-12-18 20:09:00,163.09475663310752,162.47268692332545
2025-12-18 20:12:00,169.4574294016281,172.23320387077933
2025-12-18 20:15:00,175.44986583002287,182.2970805887248
2025-12-18 20:18:00,181.0666849036504,192.11241093670853
2025-12-18 20:21:00,186.31432580242742,201.14249551794182
2025-12-18 20:24:00,191.20700037074388,208.86110595349913
2025-12-18 20:27:00,195.76362090937872,214.80161777910206
2025-12-18 20:30:00,200.00555579991297,218.81849077887696
2025-12-18 20:33:00,203.9550444318415,221.24381033594022
2025-12-18 20:36:00,207.63411635305965,222.5158831972214
2025-12-18 20:39:00,211.0638860762042,223.0725712034975
2025-12-18 20:42:00,214.26412334095275,223.34019808529118
2025-12-18 20:45:00,217.2530228779959,223.68078708025013
2025-12-18 20:48:00,220.04711751468326,224.36043899039052
2025-12-18 20:51:00,222.66129275978582,225.6226379177839
2025-12-18 20:54:00,225.10886979352983,227.70924830926774
2025-12-18 20:57:00,227.40173109956223,230.83976760922826
2025-12-18 21:00:00,229.55046934329684,235.10723688421695
2025-12-18 21:03:00,231.5645451465359,240.4158590130366
2025-12-18 21:06:00,233.45244283599342,246.62706764459605
2025-12-18 21:09:00,235.2218156482018,253.6013685343513
2025-12-18 21:12:00,236.87961370203615,261.1577947714615
2025-12-18 21:15:00,238.43219092374753,268.8706065673658
2025-12-18 21:18:00,239.88539034848685,275.94733827210973
2025-12-18 21:21:00,241.24460812538507,281.5136662124187
2025-12-18 21:24:00,242.51483700687487,284.6948343254385
2025-12-18 21:27:00,243.70069195920001,284.75308364030315
2025-12-18 21:30:00,244.80642722556672,281.77463479877406
2025-12-18 21:33:00,245.83596910724927,277.08188621325934
2025-12-18 21:36:00,246.79300828838913,272.2717230328677
2025-12-18 21:39:00,247.68119913281205,268.94086122184774
2025-12-18 21:42:00,248.5045054838122,268.51927513957656
2025-12-18 21:45:00,249.26770807109497,271.4364944536468
2025-12-18 21:48:00,249.97702859044858,276.62168878426826
2025-12-18 21:51:00,250.6407282924982,282.67202714501803
2025-12-18 21:54:00,251.26938873066948,288.18681168696486
2025-12-18 21:57:00,251.87539044433044,291.87590491442063
2025-12-18 22:00:00,252.47098433613914,293.10080837979694
2025-12-18 22:03:00,253.06466455346484,292.19740936383056
2025-12-18 22:06:00,253.6566474739401,289.71315903261177
2025-12-18 22:09:00,254.23555430112526,286.1861249810488
2025-12-18 22:12:00,254.77827101405612,282.14273294649377
2025-12-18 22:15:00,255.2530842122584,278.0987187234456
2025-12-18 22:18:00,255.62444822983753,274.5628077649231
2025-12-18 22:21:00,255.85751805097198,272.0414042303559
2025-12-18 22:24:00,255.9213969822534,271.04269548669345
2025-12-18 22:27:00,255.79090727797464,271.79860824052
2025-12-18 22:30:00,255.44719383715162,273.2879164544512
2025-12-18 22:33:00,254.87760789520604,273.9309359845629
2025-12-18 22:36:00,254.07521906263005,273.81444057229197
2025-12-18 22:39:00,253.03814366380587,273.0306984470859
2025-12-18 22:42:00,251.7687552568356,271.67676139222516
2025-12-18 22:45:00,250.27280837092712,269.8536463371724
2025-12-18 22:48:00,248.55852604869108,267.6654470299282
2025-12-18 22:51:00,246.63573897559075,265.2184387750459
2025-12-18 22:54:00,244.5151792932941,262.6202691243822
2025-12-18 22:57:00,242.2080253255955,259.9763706637164
2025-12-18 23:00:00,239.7257169730728,257.3747726403045
2025-12-18 23:03:00,237.07994453348226,254.87708017334768
2025-12-18 23:06:00,234.2826649412254,252.53922486386944
2025-12-18 23:09:00,231.34602895366854,250.41738067831164
2025-12-18 23:12:00,228.28219702549853,248.53995004088037
2025-12-18 23:15:00,225.1031037928679,246.76784262790255
2025-12-18 23:18:00,221.82027103821608,244.7105440422389
2025-12-18 23:21:00,218.44476140472952,241.9213036245522
2025-12-18 23:24:00,214.9872842228828,237.95294685176594
2025-12-18 23:27:00,211.45837130224302,232.4225888827965
2025-12-18 23:30:00,207.86850441020374,225.3347162331836
2025-12-18 23:33:00,204.22812588096102,217.2750284895481
2025-12-18 23:36:00,200.54754257871878,208.9583225879217
2025-12-18 23:39:00,196.83679831873295,201.09921746802547
2025-12-18 23:42:00,193.1055863670704,194.34723037348826
2025-12-18 23:45:00,189.36323087590432,188.96266492813348
2025-12-18 23:48:00,185.61873141256166,184.62218516133402
2025-12-18 23:51:00,181.88082681028493,180.87253284040995
2025-12-18 23:54:00,178.15803126231668,177.26020102995838
2025-12-18 23:57:00,174.45861980637406,173.37046433225044
2025-12-19 00:00:00,170.79057294956098,169.02240583276392
2025-12-19 00:03:00,167.16150883742822,164.3858906216924
2025-12-19 00:06:00,163.57862686042614,159.70842466219193
2025-12-19 00:09:00,160.0485813695072,155.2370530675191
2025-12-19 00:12:00,156.57685881830093,151.19735790612742
2025-12-19 00:15:00,153.16852511041824,147.6897401487346
2025-12-19 00:18:00,149.82854404375766,144.62789288987034
2025-12-19 00:21:00,146.5615879971245,141.88392324183138
2025-12-19 00:24:00,143.37192683727682,139.32960986683656
2025-12-19 00:27:00,140.26336899407943,136.84631879518412
2025-12-19 00:30:00,137.23923757575525,134.37500378914766
2025-12-19 00:33:00,134.30236956075558,131.9462187156598
2025-12-19 00:36:00,131.45512912347888,129.61005479727163
2025-12-19 00:39:00,128.699428521992,127.41613741505515
2025-12-19 00:42:00,126.03675260615562,125.41364820312592
2025-12-19 00:45:00,123.46818506964338,123.65135013806633
2025-12-19 00:48:00,120.99443567624357,122.17761411570567
2025-12-19 00:51:00,118.61586825955064,121.04044643521834
2025-12-19 00:54:00,116.33252930061785,120.28751699146915
2025-12-19 00:57:00,114.14417666804349,117.54288549997293
2025-12-19 01:00:00,112.05030787725475,111.45889979344706
2025-12-19 01:03:00,110.05018745863156,108.74445663393885
2025-12-19 01:06:00,108.14287368774505,108.72114053382921
2025-12-19 01:09:00,106.32724534867822,110.71033867179716
2025-12-19 01:12:00,104.60202818208602,114.03326755105354
2025-12-19 01:15:00,102.96581947332126,118.01099882742318
2025-12-19 01:18:00,101.4171091476714,121.96448273317438
2025-12-19 01:21:00,99.95429674573882,125.2145677989701
2025-12-19 01:24:00,98.57570457452063,127.08201655448158
2025-12-19 01:27:00,97.27958801063545,126.96477486235742
2025-12-19 01:30:00,96.06414446979274,124.72426743773337
2025-12-19 01:33:00,94.927522264474,120.9171781769603
2025-12-19 01:36:00,93.86782988736826,116.25465923198709
2025-12-19 01:39:00,92.88314588891316,111.44782622748389
2025-12-19 01:42:00,91.9715297657123,107.15235297111101
2025-12-19 01:45:00,91.13103420125796,103.69140527155079
2025-12-19 01:48:00,90.35971848494869,100.88940705930267
2025-12-19 01:51:00,89.65566253100032,98.45996253528111
2025-12-19 01:54:00,89.01698073812028,96.11670114510927
2025-12-19 01:57:00,88.4418351349051,93.60343620390498
2025-12-19 02:00:00,87.92844695977581,90.84490253587683
2025-12-19 02:03:00,87.47510559485623,88.03720218185224
2025-12-19 02:06:00,87.08017438741791,85.43679727325082
2025-12-19 02:09:00,86.74209360345864,83.3002248911661
2025-12-19 02:12:00,86.45938094779163,81.86403780956667
2025-12-19 02:15:00,86.23063016064239,81.24449737815044
2025-12-19 02:18:00,86.05450814937797,81.37738743300972
2025-12-19 02:21:00,85.92975095833636,82.1584408355598
2025-12-19 02:24:00,85.85515892534437,83.48345796969285
2025-12-19 02:27:00,85.82959131156413,85.23132328201916
