,BG,CGM
2025-12-22 19:27:00,89.206320086772,86.63076939814076
2025-12-22 19:30:00,93.15328074100552,90.87610397069551
2025-12-22 19:33:00,97.93432666434255,95.26186044291745
2025-12-22 19:36:00,103.40417017893452,99.90873956109797
2025-12-22 19:39:00,109.38245352213522,104.89021241193987
2025-12-22 19:42:00,115.67420332265188,110.25102106198852
2025-12-22 19:45:00,122.09050663325222,116.0253214155841
2025-12-22 19:48:00,128.4647061923889,122.25443437497736
2025-12-22 19:51:00,134.66135210912802,129.00396623492654
2025-12-22 19:54:00,140.57790513420483,136.37129841782183
2025-12-22 19:57:00,146.14279448053782,144.44680786444042
2025-12-22 20:00:00,151.3112487934761,153.11484392043735
2025-12-22 20:03:00,156.05909527326892,161.93107883363953
2025-12-22 20:06:00,160.3771288626078,170.39137100904773
2025-12-22 20:09:00,164.26650264326534,178.00501005965123
2025-12-22 20:12:00,167.73517805884205,184.290460478436
2025-12-22 20:15:00,170.79531671362113,188.77212571983412
2025-12-22 20:18:00,173.4614395419421,190.97799578875168
2025-12-22 20:21:00,175.74917706045227,190.4380034375682
2025-12-22 20:24:00,177.67445656232448,186.6829200657102
2025-12-22 20:27:00,179.25300183599495,184.32840495958482
2025-12-22 20:30:00,180.50005001553285,188.8613052322042
2025-12-22 20:33:00,181.4302150640706,191.61814498228716
2025-12-22 20:36:00,182.0574472687825,192.82735003593527
2025-12-22 20:39:00,182.39505607515784,192.7166901547161
2025-12-22 20:42:00,182.45588024237696,191.513350976971
2025-12-22 20:45:00,182.2527486011969,189.44420104069425
2025-12-22 20:48:00,181.79871051356042,186.7361757753265
2025-12-22 20:51:00,181.10727234407287,183.61650996531972
2025-12-22 20:54:00,180.19280084206255,180.31302985847532
2025-12-22 20:57:00,179.07042414601813,177.04718880571272
2025-12-22 21:00:00,177.7560711277773,173.99801296333715
2025-12-22 21:03:00,176.26661321821857,171.28057394847724
2025-12-22 21:06:00,174.61941369143764,168.99633513252664
2025-12-22 21:09:00,172.83217032817856,167.2471992845731
2025-12-22 21:12:00,170.92318937308923,166.11006243211324
2025-12-22 21:15:00,168.91155073912955,165.50988873073538
2025-12-22 21:18:00,166.81711063945767,165.14352377571282
2025-12-22 21:21:00,164.6604232655027,164.65769822055864
2025-12-22 21:24:00,162.4626523382338,163.6998112141466
2025-12-22 21:27:00,160.24551931783682,161.954185955531
2025-12-22 21:30:00,158.03132878860623,159.32370254910353
2025-12-22 21:33:00,155.8428617981378,156.03877472649697
2025-12-22 21:36:00,153.70343051036343,152.40297446848714
2025-12-22 21:39:00,151.63759446710873,148.72064362603842
2025-12-22 21:42:00,149.67096449626513,145.27407873746677
2025-12-22 21:45:00,147.82925137443019,142.20694655510306
2025-12-22 21:48:00,146.13608839396014,139.45324202960563
2025-12-22 21:51:00,144.60939627179974,136.89721627713556
2025-12-22 21:54:00,143.2571620090417,134.41600079162896
2025-12-22 21:57:00,142.0746464534374,131.8971171497183
2025-12-22 22:00:00,141.04469407715249,129.34299170021637
2025-12-22 22:03:00,140.14099328577083,126.93601268542267
2025-12-22 22:06:00,139.33267957096035,124.89345588736677
2025-12-22 22:09:00,138.58863368924327,123.42947690041905
2025-12-22 22:12:00,137.8805977002998,122.73524821956299
2025-12-22 22:15:00,137.18496110538533,122.8627967603583
2025-12-22 22:18:00,136.48345445905616,123.65512469076697
2025-12-22 22:21:00,135.76309383442285,124.91302263311837
2025-12-22 22:24:00,135.01568474950534,126.44240137041444
2025-12-22 22:27:00,134.23711460541077,128.05902631356838
2025-12-22 22:30:00,133.4265843002937,129.6142948495562
2025-12-22 22:33:00,132.58586799921315,131.01038045150352
2025-12-22 22:36:00,131.71864623451637,132.16240963345365
2025-12-22 22:39:00,130.82992796257608,132.9872226289838
2025-12-22 22:42:00,129.925557559858,133.40282376105247
2025-12-22 22:45:00,129.01179491896033,133.3279128047244
2025-12-22 22:48:00,128.09496363723457,132.68148778073703
2025-12-22 22:51:00,127.18117312981937,131.3825177855924
2025-12-22 22:54:00,126.27612488782427,129.34969315297423
2025-12-22 22:57:00,125.38501217516303,126.74626487011
2025-12-22 23:00:00,124.5125089720079,124.37642715000133
2025-12-22 23:03:00,123.66282377759514,122.92250080534453
2025-12-22 23:06:00,122.83977884934404,122.21781902102705
2025-12-22 23:09:00,122.04688099570346,122.09535233773502
2025-12-22 23:12:00,121.2873686870563,122.38777155081888
2025-12-22 23:15:00,120.56423574263049,122.92748701320009
2025-12-22 23:18:00,119.88023883466128,123.54666692803264
2025-12-22 23:21:00,119.23789657245831,124.07724204616679
2025-12-22 23:24:00,118.63948586234108,124.35090384217241
2025-12-22 23:27:00,118.08703901263183,124.21515844430726
2025-12-22 23:30:00,117.58234318379402,123.61361112962736
2025-12-22 23:33:00,117.1269424128022,122.63413859724383
2025-12-22 23:36:00,116.72214139698892,121.39649032742213
2025-12-22 23:39:00,116.36900987598791,120.02017792143344
2025-12-22 23:42:00,116.06838852103607,118.62628773680848
2025-12-22 23:45:00,115.82089951288229,117.34652709379696
2025-12-22 23:48:00,115.62696345054336,116.32866021613208
2025-12-22 23:51:00,115.48682094339611,115.72387244489437
2025-12-22 23:54:00,115.40055577060683,115.68317685133417
2025-12-22 23:57:00,115.36811681512582,116.32901939748288
2025-12-23 00:00:00,115.38933721429223,117.61321199065134
2025-12-23 00:03:00,115.46395042647173,119.23169783502573
2025-12-23 00:06:00,115.59160339748493,120.82348966394838
2025-12-23 00:09:00,115.77186712863664,122.02751722089299
2025-12-23 00:12:00,116.00424463009685,122.52476706487397
2025-12-23 00:15:00,116.28817562648908,122.24893998587763
2025-12-23 00:18:00,116.62303660535355,121.51284448486403
2025-12-23 00:21:00,117.00813475986106,120.71348402447364
2025-12-23 00:24:00,117.4426975003514,120.24778927682365
2025-12-23 00:27:00,117.92586467827962,120.47108155421219
2025-12-23 00:30:00,118.45669175549826,121.4894337566594
2025-12-23 00:33:00,119.03416626980524,123.0350970183679
2025-12-23 00:36:00,119.65723266274045,124.7572088554776
2025-12-23 00:39:00,120.32481771189988,126.30487216530844
2025-12-23 00:42:00,121.03585062099131,127.3593797562497
2025-12-23 00:45:00,121.78927447242661,127.7952359503012
2025-12-23 00:48:00,122.58404749480967,127.77676727561487
2025-12-23 00:51:00,123.4191341776079,127.53271420141442
2025-12-23 00:54:00,124.29348907717998,127.29181805979638
2025-12-23 00:57:00,125.20603971910681,127.26371769593513
2025-12-23 01:00:00,126.15567656293317,127.54350045159885
2025-12-23 01:03:00,127.14125508592333,128.05443560579135
2025-12-23 01:06:00,128.1616095818933,128.6815883456659
2025-12-23 01:09:00,129.21557431858113,129.31000972738426
2025-12-23 01:12:00,130.30200629283658,129.8247583660935
2025-12-23 01:15:00,131.4198043745909,130.1109219873756
2025-12-23 01:18:00,132.56792177509126,130.05363434597223
2025-12-23 01:21:00,133.74537126576783,129.53808527756325
2025-12-23 01:24:00,134.95122450293778,128.44952395291298
2025-12-23 01:27:00,136.18460816947163,127.61910405976911
2025-12-23 01:30:00,137.44469993157978,128.4326103314763
2025-12-23 01:33:00,138.73072630484435,129.95903665072703
2025-12-23 01:36:00,140.04196216770566,131.9822092206121
2025-12-23 01:39:00,141.37772952094764,134.28600219357563
2025-12-23 01:42:00,142.73739316402919,136.65433540318244
2025-12-23 01:45:00,144.12035128709164,138.8711683456749
2025-12-23 01:48:00,145.5260179237351,140.7204880589031
2025-12-23 01:51:00,146.95379070313572,141.98628667488185
2025-12-23 01:54:00,148.40288364253547,142.4524841853651
2025-12-23 01:57:00,149.8720209661115,141.94935234995725
2025-12-23 02:00:00,151.35967105738783,140.5865757603039
2025-12-23 02:03:00,152.86383768679013,138.89325053803546
2025-12-23 02:06:00,154.38189771064822,137.49122897167436
2025-12-23 02:09:00,155.91066706932335,137.00175843502302
2025-12-23 02:12:00,157.4465712468022,137.98272307360654
2025-12-23 02:15:00,158.98583456960162,140.6145248831702
2025-12-23 02:18:00,160.5247389347225,144.51171875508044
2025-12-23 02:21:00,162.05990205592752,149.1632916356002
2025-12-23 02:24:00,163.5884650252734,154.05862880826498
2025-12-23 02:27:00,165.1081521318027,158.7202623633813
2025-12-23 02:30:00,166.61722497808017,162.8669132272312
2025-12-23 02:33:00,168.1143999558895,166.5112435317344
2025-12-23 02:36:00,169.59872489457186,169.73153605863502
2025-12-23 02:39:00,171.06917107820092,172.6062690329596
2025-12-23 02:42:00,172.52397804846902,175.1994502649495
2025-12-23 02:45:00,173.96043634460628,177.48923057955898
2025-12-23 02:48:00,175.37467715570486,179.32516244907012
2025-12-23 02:51:00,176.76133260506708,180.5271748161168
2025-12-23 02:54:00,178.1134492297834,180.91366871740243
2025-12-23 02:57:00,179.42264389798444,180.34174923950633
2025-12-23 03:00:00,180.67939587271852,178.90861513669697
2025-12-23 03:03:00,181.8733916132564,177.07258146496324
2025-12-23 03:06:00,182.99386949393033,175.37176071013727
2025-12-23 03:09:00,184.0299348930967,174.34392230276686
2025-12-23 03:12:00,184.97083554284796,174.47265817043254
2025-12-23 03:15:00,185.8063434052601,175.91701214516118
2025-12-23 03:18:00,186.5275205362199,178.34958096484746
2025-12-23 03:21:00,187.1271700178084,181.3361291915339
2025-12-23 03:24:00,187.59983076509002,184.44416068238692
2025-12-23 03:27:00,187.9419266273534,187.26361246507338
2025-12-23 03:30:00,188.15149765908498,189.51010274776235
2025-12-23 03:33:00,188.22786477330308,191.08658289552895
2025-12-23 03:36:00,188.17180823001144,191.9386399023381
2025-12-23 03:39:00,187.98564072411546,192.01334447177894
2025-12-23 03:42:00,187.6732459796275,191.25931260707728
2025-12-23 03:45:00,187.23999480089086,189.6267033576405
2025-12-23 03:48:00,186.69206305303496,187.06693551335886
2025-12-23 03:51:00,186.03607796475748,183.53211502583596
2025-12-23 03:54:00,185.2791775244179,178.9748190089415
2025-12-23 03:57:00,184.42910340621705,176.632213207838
2025-12-23 04:00:00,183.49426770024422,179.4725381382065
2025-12-23 04:03:00,182.48370122223199,180.49522873097268
2025-12-23 04:06:00,181.4068927068093,180.1119473039222
2025-12-23 04:09:00,180.2734138987448,178.73468912415132
2025-12-23 04:12:00,179.09214037762862,176.77527274379017
2025-12-23 04:15:00,177.8710098187388,174.644739970079
2025-12-23 04:18:00,176.6173746383069,172.75331225436784
2025-12-23 04:21:00,175.33831231506153,171.51072922947483
2025-12-23 04:24:00,174.0407842865675,171.3265085561615
2025-12-23 04:27:00,172.73167654413686,172.56118781152452
2025-12-23 04:30:00,171.41775716506558,175.2819495256579
2025-12-23 04:33:00,170.10544388202342,179.11588267052647
2025-12-23 04:36:00,168.80016844205315,183.59175884485907
2025-12-23 04:39:00,167.5062461200709,188.23732016625758
2025-12-23 04:42:00,166.22729113545964,192.59458662415085
2025-12-23 04:45:00,164.96651772530777,196.2965127407155
2025-12-23 04:48:00,163.7267595831539,199.11296238121707
2025-12-23 04:51:00,162.50987673895239,200.84373290420467
2025-12-23 04:54:00,161.31614422392073,201.28744422625903
2025-12-23 04:57:00,160.14437459579116,200.27246442501132
2025-12-23 05:00:00,158.99203505462805,197.81349205143442
2025-12-23 05:03:00,157.85530910678423,194.20553171581733
2025-12-23 05:06:00,156.7296939763027,189.80508810794487
2025-12-23 05:09:00,155.6102824644955,184.96807358848517
2025-12-23 05:12:00,154.49158583595928,180.0375377530293
2025-12-23 05:15:00,153.36728772088517,175.28147080178218
2025-12-23 05:18:00,152.23062971108575,170.85557009339118
2025-12-23 05:21:00,151.0755369393302,166.8906675325344
2025-12-23 05:24:00,149.8974647132679,163.51856077615435
2025-12-23 05:27:00,148.6937127508837,160.84955962431712
2025-12-23 05:30:00,147.46346433764862,158.8570946783577
2025-12-23 05:33:00,146.2077014058812,157.30834680804233
2025-12-23 05:36:00,144.92896518622877,155.92597019332845
2025-12-23 05:39:00,143.63102823860035,154.43406898947995
2025-12-23 05:42:00,142.3185749196967,152.58657711367727
2025-12-23 05:45:00,140.99692946039008,150.31047929988807
2025-12-23 05:48:00,139.67182068523394,147.7916662207249
2025-12-23 05:51:00,138.3491751506227,145.2737740754909
2025-12-23 05:54:00,137.03489596768915,143.0005630696295
2025-12-23 05:57:00,135.73455647350195,141.19712897437097
2025-12-23 06:00:00,134.45323625273534,139.9769498513343
2025-12-23 06:03:00,133.19551582957848,139.28615832622495
2025-12-23 06:06:00,131.96541539499486,139.0332897813152
2025-12-23 06:09:00,130.7663185511591,139.1262938471306
2025-12-23 06:12:00,129.60096394842148,139.47248077772934
2025-12-23 06:15:00,128.47134226742762,139.97848153605187
2025-12-23 06:18:00,127.37863169163764,140.5501576061736
2025-12-23 06:21:00,126.32298934461323,141.0924884540802
2025-12-23 06:24:00,125.30357411579256,141.50944009445055
2025-12-23 06:27:00,124.3184570561158,138.8938415482416
2025-12-23 06:30:00,123.36445400635321,131.36123840662034
2025-12-23 06:33:00,122.43756475081646,126.35851213641297
2025-12-23 06:36:00,121.53356300908466,123.42050228556388
2025-12-23 06:39:00,120.6481310536399,122.08186720983008
2025-12-23 06:42:00,119.77717921786845,121.87728032053856
2025-12-23 06:45:00,118.9171882219309,122.34175719854395
2025-12-23 06:48:00,118.06502378842215,123.01082201669516
2025-12-23 06:51:00,117.21785951038468,123.42035823961317
2025-12-23 06:54:00,116.37292145331486,123.10647206970194
2025-12-23 06:57:00,115.52715420497114,121.65420010345261
2025-12-23 07:00:00,114.6775989177501,118.94235890392653
2025-12-23 07:03:00,113.82204848384814,115.29098313581798
2025-12-23 07:06:00,112.9593766358984,111.118947380561
2025-12-23 07:09:00,112.08961915872305,106.84623413061047
2025-12-23 07:12:00,111.21390129851386,102.87843063456376
2025-12-23 07:15:00,110.33411505580291,99.52890743873758
2025-12-23 07:18:00,109.45228577348756,96.97179281450337
2025-12-23 07:21:00,108.56993199813881,95.35006879782043
2025-12-23 07:24:00,107.68812474038947,94.80623038178442
2025-12-23 07:27:00,106.80797448129837,95.44171621067534
2025-12-23 07:30:00,105.93391955187002,97.11447363571247
2025-12-23 07:33:00,105.10288731446744,99.32855791687503
2025-12-23 07:36:00,104.42037440797202,101.55099779722292
2025-12-23 07:39:00,104.0609287885318,103.31755197658387
2025-12-23 07:42:00,104.23508936068018,104.28640017511711
2025-12-23 07:45:00,105.12359151176408,104.51612052899512
2025-12-23 07:48:00,106.83662322117107,104.60141479450735
2025-12-23 07:51:00,109.40662787216955,105.19281790931454
2025-12-23 07:54:00,112.79602453186108,106.86569364160906
2025-12-23 07:57:00,116.9100808145898,110.07737657718326
2025-12-23 08:00:00,121.61172046362117,114.91921078541354
2025-12-23 08:03:00,126.73827937948508,120.97511942105163
2025-12-23 08:06:00,132.11987224069372,127.70496836161364
2025-12-23 08:09:00,137.59651194381823,134.5671087426235
2025-12-23 08:12:00,143.02976866398205,141.06547698563756
2025-12-23 08:15:00,148.3097980812831,146.91871381975906
2025-12-23 08:18:00,153.35646621358205,152.16062685360944
2025-12-23 08:21:00,158.1157244390083,156.91712713669273
2025-12-23 08:24:00,162.55438104846854,161.33846826295132
2025-12-23 08:27:00,166.65484472738459,165.57884308025888
2025-12-23 08:30:00,170.410564614383,169.71553193401567
2025-12-23 08:33:00,173.82239612094924,173.69915485455056
2025-12-23 08:36:00,176.89587368942986,177.45649809220149
2025-12-23 08:39:00,179.63926171715684,180.91837723620893
2025-12-23 08:42:00,182.0622230300629,184.0178939886706
2025-12-23 08:45:00,184.17495185110639,186.68925946975986
2025-12-23 08:48:00,185.98764198195784,188.86703892390454
2025-12-23 08:51:00,187.51018843064122,190.48569771679183
2025-12-23 08:54:00,188.75204610765985,191.4793553191709
2025-12-23 08:57:00,189.72219029610892,191.97895232240108
2025-12-23 09:00:00,190.42914005405297,192.1969050277701
2025-12-23 09:03:00,190.8810195840574,191.896972589992
2025-12-23 09:06:00,191.08570060549462,191.19652902151404
2025-12-23 09:09:00,191.05110528575645,190.21279682866125
2025-12-23 09:12:00,190.78542193325325,189.06312086344448
2025-12-23 09:15:00,190.29747676045938,187.86523603990827
2025-12-23 09:18:00,189.59718615607903,186.73766593354975
2025-12-23 09:21:00,188.69550311500376,185.800006439415
2025-12-23 09:24:00,187.60453348878448,185.17292880889494
2025-12-23 09:27:00,186.33769357764535,184.96238826458048
2025-12-23 09:30:00,184.9092569161515,185.17997090950865
2025-12-23 09:33:00,183.33421573113569,185.69478115519163
2025-12-23 09:36:00,181.62856042604668,186.34489243459768
2025-12-23 09:39:00,179.80941497843727,186.96942148980702
2025-12-23 09:42:00,177.89500427217067,187.40804649252877
2025-12-23 09:45:00,175.9045350776177,187.49813931625167
2025-12-23 09:48:00,173.85801066654065,187.07294062903833
2025-12-23 09:51:00,171.77588206902507,185.96524884223228
2025-12-23 09:54:00,169.67848040603687,184.00812090301937
2025-12-23 09:57:00,167.58610036845477,181.08725848096145
2025-12-23 10:00:00,165.51961359817503,177.40495210681013
2025-12-23 10:03:00,163.5008381051473,173.63882364770978
2025-12-23 10:06:00,161.55246496665382,170.57289051558737
2025-12-23 10:09:00,159.6971318153216,168.99173435237333
2025-12-23 10:12:00,157.9552044250723,169.56585385406942
2025-12-23 10:15:00,156.34122622533127,172.28255218316866
2025-12-23 10:18:00,154.85976919847087,176.10231685417273
2025-12-23 10:21:00,153.50335496024042,179.74839090149362
2025-12-23 10:24:00,152.25401668962598,181.93248763620693
2025-12-23 10:27:00,151.08638422035742,181.492776098302
2025-12-23 10:30:00,149.97161141736134,178.07682591904413
2025-12-23 10:33:00,148.8806897698862,172.55307750850906
2025-12-23 10:36:00,147.78648310070375,166.06231874117736
