,BG,CGM
2025-12-22 21:18:00,179.97341861251238,170.56638444966484
2025-12-22 21:21:00,178.7348481913031,170.26696473166396
2025-12-22 21:24:00,177.48163238796704,171.08647924382177
2025-12-22 21:27:00,176.22158564849244,173.3127367132141
2025-12-22 21:30:00,174.96127244750096,176.76414021187776
2025-12-22 21:33:00,173.70675491047027,180.55643769367407
2025-12-22 21:36:00,172.4646444241999,183.64930211031628
2025-12-22 21:39:00,171.2435462245975,185.0034372041017
2025-12-22 21:42:00,170.05524719820423,183.7277019899399
2025-12-22 21:45:00,168.91494224370607,179.80880552518582
2025-12-22 21:48:00,167.840092166039,174.54837358433636
2025-12-22 21:51:00,166.84749888200213,169.540853896001
2025-12-22 21:54:00,165.9486415256553,166.3784806691183
2025-12-22 21:57:00,165.14504590508008,166.45814703673705
2025-12-22 22:00:00,164.4262039845914,170.03525062757438
2025-12-22 22:03:00,163.77111860050496,175.6573971232005
2025-12-22 22:06:00,163.1523706424137,181.48610924680375
2025-12-22 22:09:00,162.5407377462596,185.67802733920706
2025-12-22 22:12:00,161.90894933986618,186.5738123343893
2025-12-22 22:15:00,161.2338885491416,183.6242439167209
2025-12-22 22:18:00,160.49703297480235,177.94555187889543
2025-12-22 22:21:00,159.68401706046942,171.02755894103876
2025-12-22 22:24:00,158.78431682093236,164.36413957560265
2025-12-22 22:27:00,157.79066364255746,159.32359596792367
2025-12-22 22:30:00,156.69818145312607,156.5018873143426
2025-12-22 22:33:00,155.50383178314044,155.33421424727268
2025-12-22 22:36:00,154.20650836085375,154.99920961668505
2025-12-22 22:39:00,152.80719296015727,154.67749041959763
2025-12-22 22:42:00,151.30950314086053,153.62187084240523
2025-12-22 22:45:00,149.71957954859673,151.5073226725956
2025-12-22 22:48:00,148.04564272666508,148.6405321269034
2025-12-22 22:51:00,146.29743075450284,145.46993099317774
2025-12-22 22:54:00,144.4855057161822,142.44523741823804
2025-12-22 22:57:00,142.6207818058436,139.9830346995731
2025-12-22 23:00:00,140.7143093991612,138.2973769339024
2025-12-22 23:03:00,138.77709658519376,137.29818090810693
2025-12-22 23:06:00,136.81994583206944,136.82766356612734
2025-12-22 23:09:00,134.8533145083237,136.72778973808633
2025-12-22 23:12:00,132.8871896532535,136.8401374112987
2025-12-22 23:15:00,130.9309869278414,137.0057805608154
2025-12-22 23:18:00,128.99347730284464,137.06519734606923
2025-12-22 23:21:00,127.08273679101487,136.85820448034116
2025-12-22 23:24:00,125.20611970201396,136.22391480387827
2025-12-22 23:27:00,123.37024819321051,135.5510173298757
2025-12-22 23:30:00,121.58101074505402,135.0536028590504
2025-12-22 23:33:00,119.84355564863333,133.2902125464791
2025-12-22 23:36:00,118.1622769342448,130.60688815233496
2025-12-22 23:39:00,116.54080407282206,127.34891374314194
2025-12-22 23:42:00,114.9820156060484,123.860813369432
2025-12-22 23:45:00,113.488099368772,120.48638022662524
2025-12-22 23:48:00,112.06066700019618,117.56875497370336
2025-12-22 23:51:00,110.70089189945132,115.45054805919389
2025-12-22 23:54:00,109.40962746888302,114.47397110598072
2025-12-22 23:57:00,108.18748869555354,114.91141566417701
2025-12-23 00:00:00,107.0349020249774,116.61788787427199
2025-12-16 00:03:00,145.89999962209782,154.31405361769686
2025-12-16 00:06:00,145.8999794507154,157.88318287464756
2025-12-16 00:09:00,145.89971504222908,161.94940272997982
2025-12-16 00:12:00,145.89819468208407,166.028837989845
2025-12-16 00:15:00,145.89302355682707,169.63662758014084
2025-12-16 00:18:00,145.88018812359618,172.28644878436322
2025-12-16 00:21:00,145.8541269809068,173.49038378019475
2025-12-16 00:24:00,145.80797822566643,172.75904933903357
2025-12-16 00:27:00,145.73390756847985,169.6872313828533
2025-12-16 00:30:00,145.62358324001713,164.381063431937
2025-12-16 00:33:00,145.4691062471042,157.71473413573094
2025-12-16 00:36:00,145.26407735248023,150.73394114058615
2025-12-16 00:39:00,145.00426071129328,144.4861030609322
2025-12-16 00:42:00,144.68777599768976,139.92532807558655
2025-12-16 00:45:00,144.31497002491162,137.43480986775924
2025-12-16 00:48:00,143.88810277610634,136.54002377140208
2025-12-16 00:51:00,143.41093837501265,136.57714620683265
2025-12-16 00:54:00,142.88835680036559,136.88372830642817
2025-12-16 00:57:00,142.32603649495107,136.85035408612865
2025-12-16 01:00:00,141.73018544805333,136.18045334003017
2025-12-16 01:03:00,141.1073128501888,135.0461147235727
2025-12-16 01:06:00,140.46404102584145,133.7237110554367
2025-12-16 01:09:00,139.80695241011134,132.48967728048626
2025-12-16 01:12:00,139.1424661601188,131.59767325248035
2025-12-16 01:15:00,138.4767382166526,131.164997801278
2025-12-16 01:18:00,137.8155784339501,131.10441226729571
2025-12-16 01:21:00,137.16438733557604,131.28292267864612
2025-12-16 01:24:00,136.52811530644365,131.56711213010954
2025-12-16 01:27:00,135.91124397564303,131.83875311555343
2025-12-16 01:30:00,135.31778639126347,132.0730238920706
2025-12-16 01:33:00,134.7513006828934,132.38545038108145
2025-12-16 01:36:00,134.21491115868594,132.9224021047855
2025-12-16 01:39:00,133.71132700720764,133.82982099789655
2025-12-16 01:42:00,133.24284881549494,135.22723665779114
2025-12-16 01:45:00,132.81135591323226,137.07776951909085
2025-12-16 01:48:00,132.41826586497632,139.11011074254722
2025-12-16 01:51:00,132.0644242712824,141.00045420995372
2025-12-16 01:54:00,131.7498042911459,142.42432167991623
2025-12-16 01:57:00,131.4729601692124,143.0870979663219
2025-12-16 02:00:00,131.23059101775462,142.87810948932733
2025-12-16 02:03:00,131.01745916480297,141.96305920936683
2025-12-16 02:06:00,130.8265788644627,140.56761151494715
2025-12-16 02:09:00,130.649551408842,138.91579442462586
2025-12-16 02:12:00,130.47708697570815,137.23039694418216
2025-12-16 02:15:00,130.29999890249485,135.73364838972356
2025-12-16 02:18:00,130.11030525552016,134.6482484267632
2025-12-16 02:21:00,129.90191257528855,134.19832936479932
2025-12-16 02:24:00,129.67084582544487,134.60998863716782
2025-12-16 02:27:00,129.41517244183538,136.1033630877646
2025-12-16 02:30:00,129.13472414825256,138.6736789895288
2025-12-16 02:33:00,128.8306459665068,141.93196489529697
2025-12-16 02:36:00,128.50497764518792,145.56181147151682
2025-12-16 02:39:00,128.1603875060894,149.24761539355694
2025-12-16 02:42:00,127.79993181226456,152.67432169934176
2025-12-16 02:45:00,127.4268672063271,155.52720084748896
2025-12-16 02:48:00,127.04445796293214,157.49165942700358
2025-12-16 02:51:00,126.65535197869524,158.25290365557186
2025-12-16 02:54:00,126.26081487907564,157.49526807513476
2025-12-16 02:57:00,125.86032099632402,154.98166215101722
2025-12-16 03:00:00,125.45151982161549,150.95375408405857
2025-12-16 03:03:00,125.03043960066765,146.37229691624677
2025-12-16 03:06:00,124.59181111309185,142.35671744101114
2025-12-16 03:09:00,124.12957546479056,140.0253142498072
2025-12-16 03:12:00,123.6378816455228,140.35623759921134
2025-12-16 03:15:00,123.11213225168272,143.49004712176406
2025-12-16 03:18:00,122.54956274032621,148.31152851808824
2025-12-16 03:21:00,121.94938485037659,153.4279657958197
2025-12-16 03:24:00,121.31265229807452,157.4485744762784
2025-12-16 03:27:00,120.64192088245547,159.10303467250716
2025-12-16 03:30:00,119.94067534718205,157.83475300976602
2025-12-16 03:33:00,119.21281069752807,154.15651537682103
2025-12-16 03:36:00,118.46238009886574,148.8189057153713
2025-12-16 03:39:00,117.69328909519906,142.5725642000587
2025-12-16 03:42:00,116.90865396055167,136.13259383083198
2025-12-16 03:45:00,116.11020703749644,130.0020560944427
2025-12-16 03:48:00,115.29815703589226,124.36600094501452
2025-12-16 03:51:00,114.47169823409263,119.33777309678433
2025-12-16 03:54:00,113.62989315574355,115.02999705808303
2025-12-16 03:57:00,112.77240850267847,111.54158069403795
2025-12-16 04:00:00,111.8998985024821,108.88918263371907
2025-12-16 04:03:00,111.01409407946878,106.96600696045806
2025-12-16 04:06:00,110.11771007688785,105.63864312946262
2025-12-16 04:09:00,109.21426200044213,104.77460342938164
2025-12-16 04:12:00,108.30785486434733,104.23813412455581
2025-12-16 04:15:00,107.40297651770705,103.87002428394204
2025-12-16 04:18:00,106.50430909972066,103.47541624408845
2025-12-16 04:21:00,105.6165704794626,102.8516011740025
2025-12-16 04:24:00,104.74439146098797,101.79586504093533
2025-12-16 04:27:00,103.8922238880705,100.12802749175388
2025-12-16 04:30:00,103.06427315848825,97.80361497614115
2025-12-16 04:33:00,102.26445095998886,94.9817541306093
2025-12-16 04:36:00,101.49634508176871,91.8665705715783
2025-12-16 04:39:00,100.7632036452969,88.66186076052483
2025-12-16 04:42:00,100.06793138208157,85.57108025045378
2025-12-16 04:45:00,99.41309542093978,82.797343133499
2025-12-16 04:48:00,98.80093791942568,80.5434301095793
2025-12-16 04:51:00,98.2333931143857,79.01180259086902
2025-12-16 04:54:00,97.7121069227581,78.40462060243462
2025-12-16 04:57:00,97.23845782061596,77.84552130783561
2025-12-16 05:00:00,96.81357819584237,76.36928222304672
2025-12-16 05:03:00,96.43837565259022,76.01997136321859
2025-12-16 05:06:00,96.11355387921165,76.58896317438081
2025-12-16 05:09:00,95.8396327804721,77.86743489750022
2025-12-16 05:12:00,95.61696764894481,79.64638638042183
2025-12-16 05:15:00,95.44576719244843,81.71665886794429
2025-12-16 05:18:00,95.32611021129182,83.86895257919329
2025-12-16 05:21:00,95.2579606842273,85.89384285443576
2025-12-16 05:24:00,95.24118084134616,87.58179457001398
2025-12-16 05:27:00,95.27553823999241,88.74594316097476
2025-12-16 05:30:00,95.36057640545272,89.33590596221353
2025-12-16 05:33:00,95.49514481027845,89.50584914155797
2025-12-16 05:36:00,95.6771607785744,89.45470534631869
2025-12-16 05:39:00,95.9035214571794,89.38044573241996
2025-12-16 05:42:00,96.17037368434796,89.46262386327635
2025-12-16 05:45:00,96.47365793798386,89.7753000809709
2025-12-16 05:48:00,96.80955767224218,90.23509180286536
2025-12-16 05:51:00,97.17478956403042,90.72398142846485
2025-12-16 05:54:00,97.56673216047741,91.12452746251651
2025-12-16 05:57:00,97.98343943836714,91.33425952987811
2025-12-16 06:00:00,98.42357533861151,91.33718924368819
2025-12-16 06:03:00,98.8861818226242,91.24660343737332
2025-12-16 06:06:00,99.37006232022452,91.20457090765245
2025-12-16 06:09:00,99.873330424684,91.35277148466571
2025-12-16 06:12:00,100.39316183836429,91.8150514442426
2025-12-16 06:15:00,100.92591389250302,92.61199281337846
2025-12-16 06:18:00,101.46766106008619,93.60998845545618
2025-12-16 06:21:00,102.01477732801108,94.64122043371029
2025-12-16 06:24:00,102.56433697468748,95.53830391782039
2025-12-16 06:27:00,103.11428994777366,96.15255780242978
2025-12-16 06:30:00,103.66340053262164,96.44382605281413
2025-12-16 06:33:00,104.2108931794572,96.53415368218927
2025-12-16 06:36:00,104.75612141661989,96.58182545480324
2025-12-16 06:39:00,105.29813619374694,96.74511132741253
2025-12-16 06:42:00,105.83549596915408,97.17998115891882
2025-12-16 06:45:00,106.36608991668771,98.0302480961766
2025-12-16 06:48:00,106.88698232934198,99.42159620159538
2025-12-16 06:51:00,107.39440841321186,101.47501482482457
2025-12-16 06:54:00,107.88405051079276,104.31075630304773
2025-12-16 06:57:00,108.35129551847861,108.01628623209538
2025-12-16 07:00:00,108.79174886868337,112.48502798755413
2025-12-16 07:03:00,109.20191709242283,117.31997384961673
2025-12-16 07:06:00,109.57958734850634,122.06050433963622
2025-12-16 07:09:00,109.92387192279207,126.24729543984432
2025-12-16 07:12:00,110.23496783867125,129.4222681296829
2025-12-16 07:15:00,110.5135126367082,131.12821338600696
2025-12-16 07:18:00,110.76016644644304,130.90822339344555
2025-12-16 07:21:00,110.97517367770665,128.30526682270838
2025-12-16 07:24:00,111.15851918556139,122.86194867977625
2025-12-16 07:27:00,111.32732453983601,121.16925340039823
2025-12-16 07:30:00,111.55702164938471,130.03347633407878
2025-12-16 07:33:00,111.99374083558665,135.69696583902143
2025-12-16 07:36:00,112.82475498075648,138.81506655303048
2025-12-16 07:39:00,114.21427113909368,140.06286287849554
2025-12-16 07:42:00,116.26513812779626,140.0796092533956
2025-12-16 07:45:00,119.01172730808014,139.44082880571457
2025-12-16 07:48:00,122.42646752368631,138.6557455202901
2025-12-16 07:51:00,126.4309722451662,138.17534991258
2025-12-16 07:54:00,130.90867616517735,138.40402932328433
2025-12-16 07:57:00,135.71887245365394,139.68497176766797
2025-12-16 08:00:00,140.71221494991931,142.17619334005354
2025-12-16 08:03:00,145.74542938224312,145.78267785062093
2025-12-16 08:06:00,150.69425315248176,150.36439499484655
2025-12-16 08:09:00,155.4593510284139,155.8022980392388
2025-12-16 08:12:00,159.9671261053636,161.9773842648267
2025-12-16 08:15:00,164.1672331794788,168.64463837295543
2025-12-16 08:18:00,168.0283932687127,175.354518558638
2025-12-16 08:21:00,171.53405475596648,181.6247956091883
2025-12-16 08:24:00,174.67895430735106,186.986821316289
2025-12-16 08:27:00,177.4665866159502,191.02822985196843
2025-12-16 08:30:00,179.90702556955944,193.61971223309777
2025-12-16 08:33:00,182.0150771975727,195.0504606298245
2025-12-16 08:36:00,183.80873684962557,195.7055601118724
2025-12-16 08:39:00,185.30751596266433,195.97272732489643
2025-12-16 08:42:00,186.53077298722908,196.21348741957632
2025-12-16 08:45:00,187.49652809634318,196.6259101168666
2025-12-16 08:48:00,188.2208566958587,197.16216367756317
2025-12-16 08:51:00,188.71770606301303,197.71810802604898
2025-12-16 08:54:00,188.99897233865457,198.1875006221673
2025-12-16 08:57:00,189.07472342581445,198.46857184339882
2025-12-16 09:00:00,188.9536450790541,198.4965710528699
2025-12-16 09:03:00,188.6440539776488,198.26375094681913
2025-12-16 09:06:00,188.15502979525817,197.77527201176042
2025-12-16 09:09:00,187.4970788345565,197.03727894013537
2025-12-16 09:12:00,186.6823177533218,196.05579172437027
2025-12-16 09:15:00,185.724294480675,194.8287055910494
2025-12-16 09:18:00,184.63745987683356,193.34065778514667
2025-12-16 09:21:00,183.43651407676742,191.57374545516475
2025-12-16 09:24:00,182.13593010315455,189.51015622867737
2025-12-16 09:27:00,180.74988200050106,187.13890795254812
2025-12-16 09:30:00,179.2924151693382,184.49126399478516
2025-12-16 09:33:00,177.7776127854236,181.66214613436486
2025-12-16 09:36:00,176.21973147565058,178.7607217245434
2025-12-16 09:39:00,174.63325405740392,175.8963491494979
2025-12-16 09:42:00,173.03276853328214,173.17857264880428
2025-12-16 09:45:00,171.43283003654832,170.71699562906923
2025-12-16 09:48:00,169.84809847733843,168.62123450963338
2025-12-16 09:51:00,168.2937166098249,167.0011365090982
2025-12-16 09:54:00,166.78571512187744,165.96716671998848
2025-12-16 09:57:00,165.34127401496568,167.2103032550648
2025-12-16 10:00:00,163.97863754877196,171.60130509875927
2025-12-16 10:03:00,162.71635203185926,174.48779135871217
2025-12-16 10:06:00,161.5714191613595,176.09083154731837
2025-12-16 10:09:00,160.55626957095728,176.62894174820292
2025-12-16 10:12:00,159.67540758038544,176.3149485647087
2025-12-16 10:15:00,158.92335642303232,175.35306736209597
2025-12-16 10:18:00,158.28485420093656,173.93759773761207
2025-12-16 10:21:00,157.73689381700447,172.25373413456037
2025-12-16 10:24:00,157.25174068688563,170.47993170107054
2025-12-16 10:27:00,156.79999882106125,168.77908634353622
2025-12-16 10:30:00,156.35303230349885,167.24211703168203
2025-12-16 10:33:00,155.88453745734827,165.85454282737254
2025-12-16 10:36:00,155.3713721841844,164.58078391438477
2025-12-16 10:39:00,154.79400635382748,163.38857218486098
2025-12-16 10:42:00,154.13717716258478,162.2417915234107
2025-12-16 10:45:00,153.39041928198756,161.0626992862247
2025-12-16 10:48:00,152.54786801464283,159.70917883327462
2025-12-16 10:51:00,151.60793142202343,158.02824800782057
2025-12-16 10:54:00,150.57264516809582,155.87098235986448
2025-12-16 10:57:00,149.446306027565,153.1137438539228
2025-12-16 11:00:00,148.23437682849067,149.76747640175824
2025-12-16 11:03:00,146.94271815214847,146.04306265189513
2025-12-16 11:06:00,145.5774184368351,142.19595499255405
2025-12-16 11:09:00,144.14509167876432,138.48193290260858
2025-12-16 11:12:00,142.65308083945456,135.13925260846435
2025-12-16 11:15:00,141.1094662631591,132.29820243055588
2025-12-16 11:18:00,139.5229161767549,129.92670872305348
2025-12-16 11:21:00,137.90235726967634,127.95694269036713
2025-12-16 11:24:00,136.2565065442762,126.32117794958455
2025-12-16 11:27:00,134.59350284952248,124.9545160463365
2025-12-16 11:30:00,132.92042384095777,123.81028198587637
2025-12-16 11:33:00,131.243088733698,122.8691177705631
2025-12-16 11:36:00,129.5658415551803,122.11665558869632
2025-12-16 11:39:00,127.89122133007669,121.53694250253476
2025-12-16 11:42:00,126.21988790343602,121.1066218743786
2025-12-16 11:45:00,124.55078640690427,120.76706887953372
2025-12-16 11:48:00,122.88144359190088,120.40787701346164
2025-12-16 11:51:00,121.20831365419151,119.90618872310674
2025-12-16 11:54:00,119.52712572632367,119.1381897305715
2025-12-16 11:57:00,117.83334447567695,117.99244394766146
2025-12-16 12:00:00,116.12293237212744,116.43520323166221
2025-12-16 12:03:00,114.3927704814172,114.54990498895225
2025-12-16 12:06:00,112.64102820900716,112.44692791020248
2025-12-16 12:09:00,110.86758362821092,110.23807913518068
2025-12-16 12:12:00,109.07412626962076,108.03690873464924
2025-12-16 12:15:00,107.26394103064128,105.9587062064938
2025-12-16 12:18:00,105.4414735296546,104.12021153346737
2025-12-16 12:21:00,103.61158761854763,102.6390779234763
2025-12-16 12:24:00,101.77909091153096,101.63321866087122
2025-12-16 12:27:00,99.94839264345967,100.44666239154378
2025-12-16 12:30:00,98.12356314008251,98.30465945120602
