,BG,CGM
2025-12-22 20:24:00,167.30337993365694,164.05922716369335
2025-12-22 20:27:00,169.32705079316855,165.42168824278994
2025-12-22 20:30:00,171.00070194252132,166.86902765009924
2025-12-22 20:33:00,172.34177707269924,168.55421901788048
2025-12-22 20:36:00,173.36777473367835,170.6100025985013
2025-12-22 20:39:00,174.0962824862663,173.16918488726793
2025-12-22 20:42:00,174.54513840094467,176.3301678542765
2025-12-22 20:45:00,174.73214233851456,179.98422352557748
2025-12-22 20:48:00,174.6749522254897,183.71162482176936
2025-12-22 20:51:00,174.3912942174951,187.02347804565136
2025-12-22 20:54:00,173.89895486687476,189.43095511833647
2025-12-22 20:57:00,173.21566600203678,190.49378367573837
2025-12-22 21:00:00,172.3589959939831,190.06280253514416
2025-12-22 21:03:00,171.34590204576867,188.4253410442871
2025-12-22 21:06:00,170.19258901100469,185.96513770572116
2025-12-22 21:09:00,168.91476978735534,183.06526547038868
2025-12-22 21:12:00,167.52779537023338,180.1083486845168
2025-12-22 21:15:00,166.04634904022225,177.47654785455546
2025-12-22 21:18:00,164.48449504056444,175.55137199795465
2025-12-22 21:21:00,162.85614175600477,174.71386548777105
2025-12-22 21:24:00,161.1753062469194,175.34500501660682
2025-12-22 21:27:00,159.45595874387894,175.32602922956676
2025-12-22 21:30:00,157.71207675499133,171.77047410438612
2025-12-22 21:33:00,155.95798116913556,168.39720726056217
2025-12-22 21:36:00,154.20833691399412,165.20820096684884
2025-12-22 21:39:00,152.47864033561822,162.2059339906586
2025-12-22 21:42:00,150.78570336646524,159.39387790711856
2025-12-22 21:45:00,149.14780784946817,156.7768713191184
2025-12-22 21:48:00,147.5848442665071,154.36126898284732
2025-12-22 21:51:00,146.11823981177233,152.15501031789591
2025-12-22 21:54:00,144.77032842187958,150.16736146620337
2025-12-22 21:57:00,143.56264901164232,148.40896654262036
2025-12-22 22:00:00,142.51277611568833,146.89484909877152
2025-12-22 22:03:00,141.63011473116907,145.64401295405537
2025-12-22 22:06:00,140.91236463960075,144.66819080146468
2025-12-22 22:09:00,140.3446660966362,143.96712534828094
2025-12-22 22:12:00,139.90196840915954,143.52055277259865
2025-12-22 22:15:00,139.55335042856535,143.25003929403877
2025-12-22 22:18:00,139.26650908884892,142.99864809489918
2025-12-22 22:21:00,139.0112573770642,142.59275337218742
2025-12-22 22:24:00,138.76168167589026,141.86156449015857
2025-12-22 22:27:00,138.49711351663595,140.67177858295025
2025-12-22 22:30:00,138.20224924943406,139.09272056293034
2025-12-22 22:33:00,137.86674345825963,137.49495874226707
2025-12-22 22:36:00,137.48453865104293,136.31957714352046
2025-12-22 22:39:00,137.0531206208911,136.01169950027963
2025-12-22 22:42:00,136.57280553323878,136.94893187002543
2025-12-22 22:45:00,136.04610039858642,139.0865575648004
2025-12-22 22:48:00,135.47714725598777,141.74445555652395
2025-12-22 22:51:00,134.87124891597526,144.10233511264
2025-12-22 22:54:00,134.23446545256397,145.34093176940576
2025-12-22 22:57:00,133.57326422806685,144.7387192312426
2025-12-22 23:00:00,132.8941984115435,142.15705670881133
2025-12-22 23:03:00,132.2035904972133,138.33116179334502
2025-12-22 23:06:00,131.5072340151603,134.19011709762435
2025-12-22 23:09:00,130.81018557207724,130.66240695054273
2025-12-22 23:12:00,130.11673602745492,128.58906805182184
2025-12-22 23:15:00,129.43055545426034,128.29021308714658
2025-12-22 23:18:00,128.75490591204462,129.30509499945597
2025-12-22 23:21:00,128.0928279462851,130.99921868903357
2025-12-22 23:24:00,127.44726863292962,132.73791022360393
2025-12-22 23:27:00,126.8211486283155,133.93294364944472
2025-12-22 23:30:00,126.21737812898677,134.27518650181995
2025-12-22 23:33:00,125.6388384228197,133.8741615895622
2025-12-22 23:36:00,125.08834253753668,132.9323878918936
2025-12-22 23:39:00,124.56857920988469,131.6522974509418
2025-12-22 23:42:00,124.08203424807101,130.23617180533768
2025-12-22 23:45:00,123.63088194388858,128.88605336921415
2025-12-22 23:48:00,123.21684941889662,127.80362782235005
2025-12-22 23:51:00,122.84110108792463,127.19009516212509
2025-12-22 23:54:00,122.50422087464268,127.2460867510461
2025-12-22 23:57:00,122.2063165075294,127.16990325389949
2025-12-23 00:00:00,121.94718528683968,125.78219492799948
2025-12-23 00:03:00,121.72648051744098,124.46290132781832
2025-12-23 00:06:00,121.54384858319254,123.20559029611763
2025-12-23 00:09:00,121.39902160228984,122.0038536397658
2025-12-23 00:12:00,121.29186486568169,120.85138471277301
2025-12-23 00:15:00,121.22238804847701,119.7420137790385
2025-12-23 00:18:00,121.19073010739118,118.66971045243695
2025-12-23 00:21:00,121.19712779830894,117.62856313430385
2025-12-23 00:24:00,121.24187735436797,116.6127452511719
2025-12-23 00:27:00,121.32529641484362,115.6169128718468
2025-12-23 00:30:00,121.4476898977404,114.63834722781938
2025-12-23 00:33:00,121.60932284869585,113.67823047747002
2025-12-23 00:36:00,121.81040307416563,112.73857082865726
2025-12-23 00:39:00,122.05107266517031,111.82131642464002
2025-12-23 00:42:00,122.33140520045924,110.93834360822558
2025-12-23 00:45:00,122.65140683352615,110.16142965586135
2025-12-23 00:48:00,123.0110201487823,109.65223932948948
2025-12-23 00:51:00,123.41012962256204,109.592365336829
2025-12-23 00:54:00,123.84856768662983,110.16334429869119
2025-12-23 00:57:00,124.32612011186737,111.51218661376865
2025-12-23 01:00:00,124.8425292866319,113.57900127999099
2025-12-23 01:03:00,125.39749407916885,115.99357011790136
2025-12-23 01:06:00,125.99066400504589,118.31667753952036
2025-12-23 01:09:00,126.6216223774573,120.10905298762557
2025-12-23 01:12:00,127.28984938871336,120.98435968550342
2025-12-23 01:15:00,127.99465516931282,120.87420915622823
2025-12-23 01:18:00,128.73507378809165,120.18711812925062
2025-12-23 01:21:00,129.50972586874033,119.43730605596897
2025-12-23 01:24:00,130.31671909808802,119.13854577873093
2025-12-23 01:27:00,131.1536850922317,119.75484897151489
2025-12-23 01:30:00,132.0179554938248,121.45424681535735
2025-12-23 01:33:00,132.90678370879144,123.96119974813044
2025-12-23 01:36:00,133.8175377780293,126.90163322110942
2025-12-23 01:39:00,134.74784929341536,129.9016369592116
2025-12-23 01:42:00,135.6957170894645,132.60908893619538
2025-12-23 01:45:00,136.6595587679113,134.80119234717168
2025-12-23 01:48:00,137.6382043310219,136.44897823802245
2025-12-23 01:51:00,138.63082445230577,137.5668464133497
2025-12-23 01:54:00,139.63676449230098,138.16948202092732
2025-12-23 01:57:00,140.655188938388,138.28098933509986
2025-12-23 02:00:00,141.68442207961343,137.98124973962064
2025-12-23 02:03:00,142.7212713709995,137.4333455111167
2025-12-23 02:06:00,143.76080967130477,136.81749542398597
2025-12-23 02:09:00,144.79696436793395,136.31238003133268
2025-12-23 02:12:00,145.8233575846509,136.09581448414485
2025-12-23 02:15:00,146.83356893267367,136.34539625346798
2025-12-23 02:18:00,147.8215245875973,137.23880999010944
2025-12-23 02:21:00,148.78212786360135,138.954297100656
2025-12-23 02:24:00,149.71150238792907,141.67115718843874
2025-12-23 02:27:00,150.60712949940864,144.92706407654202
2025-12-23 02:30:00,151.4679374572252,147.40561155776442
2025-12-23 02:33:00,152.29388355323434,148.8685695334491
2025-12-23 02:36:00,153.08555637374596,149.51107609634272
2025-12-23 02:39:00,153.84399926955132,149.5288417903219
2025-12-23 02:42:00,154.57047280278238,149.11795273936448
2025-12-23 02:45:00,155.26585740104431,148.47451316349984
2025-12-23 02:48:00,155.93049975339332,147.79419594688972
2025-12-23 02:51:00,156.56457757977412,147.27226182495951
2025-12-23 02:54:00,157.16825084311415,147.10385296805453
2025-12-23 02:57:00,157.7413648032943,147.45343320249074
2025-12-23 03:00:00,158.28352654138158,148.30180752960234
2025-12-23 03:03:00,158.79456726825723,149.35464242976613
2025-12-23 03:06:00,159.2748730598442,150.2568155482447
2025-12-23 03:09:00,159.72549842851518,150.65379725247834
2025-12-23 03:12:00,160.14815613838937,150.23492926424572
2025-12-23 03:15:00,160.5451314134506,148.94942083651645
2025-12-23 03:18:00,160.9191092695797,147.1358529412431
2025-12-23 03:21:00,161.27282165340833,145.2195013474726
2025-12-23 03:24:00,161.60881488189813,143.62561123486248
2025-12-23 03:27:00,161.92942372124813,142.748716482389
2025-12-23 03:30:00,162.2368434098534,142.80006124203643
2025-12-23 03:33:00,162.5331993004053,143.7161200761949
2025-12-23 03:36:00,162.82058135037676,145.37227509708526
2025-12-23 03:39:00,163.10098505860546,147.64385333390433
2025-12-23 03:42:00,163.37631997932658,150.39297144791917
2025-12-23 03:45:00,163.64847896623385,153.402970753316
2025-12-23 03:48:00,163.91936120636308,156.33911481595248
2025-12-23 03:51:00,164.19080913086685,158.84041501067597
2025-12-23 03:54:00,164.46451128686206,160.5457935803997
2025-12-23 03:57:00,164.74173871976822,161.13613555614694
2025-12-23 04:00:00,165.0230218814788,160.5450280381648
2025-12-23 04:03:00,165.30764057866708,159.084988418239
2025-12-23 04:06:00,165.59320747441893,157.1515536995452
2025-12-23 04:09:00,165.8756852257797,155.13859945418727
2025-12-23 04:12:00,166.15008515691238,153.42573932921735
2025-12-23 04:15:00,166.41126192666206,152.31483166760916
2025-12-23 04:18:00,166.654530197628,151.99218041279994
2025-12-23 04:21:00,166.87605894358228,152.61899132765922
2025-12-23 04:24:00,167.07312565228895,154.35740922050252
2025-12-23 04:27:00,167.24427703909205,157.3318726270934
2025-12-23 04:30:00,167.3893279869431,161.43487881101248
2025-12-23 04:33:00,167.50923114077597,166.21033451524815
2025-12-23 04:36:00,167.6058637934887,171.12547649128535
2025-12-23 04:39:00,167.68176458733444,175.64837837237022
2025-12-23 04:42:00,167.73978887996,179.24766026311687
2025-12-23 04:45:00,167.7824234912136,181.39203056580223
2025-12-23 04:48:00,167.81088247613414,181.54952773590122
2025-12-23 04:51:00,167.82448344405816,179.18670957044836
2025-12-23 04:54:00,167.82047705746083,173.76818058705607
2025-12-23 04:57:00,167.79425035484462,169.03378417053364
2025-12-23 05:00:00,167.73983117876435,169.9884121899593
2025-12-23 05:03:00,167.65046016212742,170.2827656720984
2025-12-23 05:06:00,167.51949386191123,170.01194331753962
2025-12-23 05:09:00,167.34133102591412,169.27146850652522
2025-12-23 05:12:00,167.1119365235161,168.1580814537054
2025-12-23 05:15:00,166.82912139631745,166.7701818455247
2025-12-23 05:18:00,166.4926200056441,165.20804125648326
2025-12-23 05:21:00,166.10381874212453,163.57376415066577
2025-12-23 05:24:00,165.66488407462188,161.9708163711035
2025-12-23 05:27:00,165.1776423229139,160.50045865095228
2025-12-23 05:30:00,164.64280159365188,159.24768154558154
2025-12-23 05:33:00,164.05964169830963,158.27274802551977
2025-12-23 05:36:00,163.42614391231106,157.62931246115352
2025-12-23 05:39:00,162.73963402640143,157.36994503727666
2025-12-23 05:42:00,161.99739492450178,157.52595317472998
2025-12-23 05:45:00,161.19704823940376,158.0038597747399
2025-12-23 05:48:00,160.3371320169172,158.52341579508686
2025-12-23 05:51:00,159.4176569285201,158.76385106700096
2025-12-23 05:54:00,158.44029237781774,158.40593008286697
2025-12-23 05:57:00,157.40819164296417,157.16652218064056
2025-12-23 06:00:00,156.32525934997972,154.970762793084
2025-12-23 06:03:00,155.19510665310062,152.05473002133738
2025-12-23 06:06:00,154.02021016580355,148.72293693703773
2025-12-23 06:09:00,152.80145619707125,145.27861014981772
2025-12-23 06:12:00,151.53876629870774,141.99304875194633
2025-12-23 06:15:00,150.23147469270282,138.95343851578605
2025-12-23 06:18:00,148.87881288489064,135.97162786399753
2025-12-23 06:21:00,147.48049406623224,132.79846584623021
2025-12-23 06:24:00,146.03675769822007,129.18529805906195
2025-12-23 06:27:00,144.54854650603045,124.93888515687661
2025-12-23 06:30:00,143.0178924632526,120.19579845666163
2025-12-23 06:33:00,141.44785331692188,115.58714547150986
2025-12-23 06:36:00,139.84177740186166,111.85447400518868
2025-12-23 06:39:00,138.2025647319906,109.73937614635592
2025-12-23 06:42:00,136.53254712301572,109.88686431174398
2025-12-23 06:45:00,134.83350587329517,112.36484026198414
2025-12-23 06:48:00,133.10693759154404,116.37592132232862
2025-12-23 06:51:00,131.35457872004383,120.93043218561954
2025-12-23 06:54:00,129.57862594847916,125.03901084954438
2025-12-23 06:57:00,127.78191739435997,127.78770173661547
2025-12-23 07:00:00,125.96813001848828,128.71257120601217
2025-12-23 07:03:00,124.14175282181773,128.02448758135486
2025-12-23 07:06:00,122.30794513038745,126.08485555595558
2025-12-23 07:09:00,120.47223652565864,123.25565012499067
2025-12-23 07:12:00,118.63974505707345,119.89895594324489
2025-12-23 07:15:00,116.8144377235275,116.37619962730807
2025-12-23 07:18:00,115.00723721795217,113.05035899141764
2025-12-23 07:21:00,113.2747913706992,110.30429069164165
2025-12-23 07:24:00,111.74542013963243,108.57522551816578
2025-12-23 07:27:00,110.60445502364198,108.6072823210278
2025-12-23 07:30:00,110.03498080847025,110.31503772947681
2025-12-23 07:33:00,110.16578073794294,111.91558866958658
2025-12-23 07:36:00,111.05572182413441,113.59878926573725
2025-12-23 07:39:00,112.69704326512147,115.48567354980888
2025-12-23 07:42:00,115.02569370870243,117.63409349425706
2025-12-23 07:45:00,117.93378043330407,120.04976024822781
2025-12-23 07:48:00,121.2832071990224,122.69908954184251
2025-12-23 07:51:00,124.92150929665607,125.52357193656968
2025-12-23 07:54:00,128.69854066810018,128.455891898045
2025-12-23 07:57:00,132.48027465459012,131.43429343199477
2025-12-23 08:00:00,136.1569332132191,134.40769351980225
2025-12-23 08:03:00,139.64582520565256,137.3379696111627
2025-12-23 08:06:00,142.89028454538425,140.2110133885881
2025-12-23 08:09:00,145.85582937883512,143.0374613134517
2025-12-23 08:12:00,148.5261010622947,145.84054026539536
2025-12-23 08:15:00,150.8987815489207,148.6107986210943
2025-12-23 08:18:00,152.9813427164061,151.27724720056202
2025-12-23 08:21:00,154.78759157992104,153.76105487204958
2025-12-23 08:24:00,156.33473780819185,155.98874814664484
2025-12-23 08:27:00,157.64127724928068,157.89321949250674
2025-12-23 08:30:00,158.72558855178886,159.43019253372753
2025-12-23 08:33:00,159.60531852020029,160.58808796768105
2025-12-23 08:36:00,160.29714534190947,161.36185331314294
2025-12-23 08:39:00,160.81669903654702,161.74544095490802
2025-12-23 08:42:00,161.17835249231481,161.73677154806703
2025-12-23 08:45:00,161.3953668320316,161.3630736273197
2025-12-23 08:48:00,161.4803696629803,160.6963982121319
2025-12-23 08:51:00,161.44562552245347,159.81842514017868
2025-12-23 08:54:00,161.30290783110976,158.81042849693011
2025-12-23 08:57:00,161.06348226751695,157.74981567584018
2025-12-23 09:00:00,160.73825161716766,156.6933144098976
2025-12-23 09:03:00,160.33789091175646,155.6670042833722
2025-12-23 09:06:00,159.87292798880267,154.69002391281686
2025-12-23 09:09:00,159.3537783771751,153.7813763491175
2025-12-23 09:12:00,158.79074622219449,152.96249947464392
2025-12-23 09:15:00,158.1939906561441,152.2699895689901
2025-12-23 09:18:00,157.57342937957227,151.76318724504972
2025-12-23 09:21:00,156.9387064097049,151.5062745969863
2025-12-23 09:24:00,156.2992451706996,151.56317773239238
2025-12-23 09:27:00,155.6643291862441,151.99365489391997
2025-12-23 09:30:00,155.0431930871767,152.83350974319512
2025-12-23 09:33:00,154.44511266853152,154.08275954336503
2025-12-23 09:36:00,153.87946610194615,155.73353478709862
2025-12-23 09:39:00,153.35587146708585,157.77811418747635
2025-12-23 09:42:00,152.88433639384547,160.2090662463404
2025-12-23 09:45:00,152.47539154365336,163.01939350953052
2025-12-23 09:48:00,152.14016705276322,166.20264703551712
2025-12-23 09:51:00,151.89046314348462,169.75300089467294
2025-12-23 09:54:00,151.7382038400355,173.66511714871066
2025-12-23 09:57:00,151.69411140739695,175.74530200445645
2025-12-23 10:00:00,151.76517504880127,174.01256614100194
2025-12-23 10:03:00,151.95157380194945,173.18574367092538
2025-12-23 10:06:00,152.24410196720282,173.02186232299823
2025-12-23 10:09:00,152.62400172615932,173.26850929484442
2025-12-23 10:12:00,153.06536143160898,173.66451909530957
2025-12-23 10:15:00,153.53873924691015,173.94278028422355
2025-12-23 10:18:00,154.0143977548448,173.8337294349363
2025-12-23 10:21:00,154.46482177552272,173.06834681285602
2025-12-23 10:24:00,154.8661247989397,171.38030373157167
2025-12-23 10:27:00,155.198630414507,168.55139806925402
2025-12-23 10:30:00,155.44678147612703,164.63343203429855
2025-12-23 10:33:00,155.5987366338685,160.08092937382605
2025-12-23 10:36:00,155.64586578228605,155.440569616936
2025-12-23 10:39:00,155.58257283768472,151.26218446296852
2025-12-23 10:42:00,155.4062076229519,148.0549751569267
2025-12-23 10:45:00,155.1167885926659,146.06918579924323
2025-12-23 10:48:00,154.7167680267252,145.16493491396804
2025-12-23 10:51:00,154.21079012175514,145.1174240055438
2025-12-23 10:54:00,153.60531650748243,145.70392166726495
2025-12-23 10:57:00,152.9081397563842,146.70723720277857
2025-12-23 11:00:00,152.12754762465926,147.93454491634964
2025-12-23 11:03:00,151.27149763400664,149.22820812287287
2025-12-23 11:06:00,150.34668784080492,150.43772104053983
2025-12-23 11:09:00,149.35803381596878,151.41114408217382
2025-12-23 11:12:00,148.3085717730428,151.99964291375576
2025-12-23 11:15:00,147.1996242665324,152.0820792522157
2025-12-23 11:18:00,146.03108336082065,151.5799758083966
2025-12-23 11:21:00,144.80172821316907,150.4233707225334
2025-12-23 11:24:00,143.5095414976896,148.54129470239687
