,BG,CGM
2025-12-20 23:51:00,105.20094404612327,113.31341406949579
2025-12-20 23:54:00,104.36133410690216,112.60830862051195
2025-12-20 23:57:00,103.58122778553378,113.48639178552065
2025-12-21 00:00:00,102.8603107392527,115.74090978732147
2025-12-21 00:03:00,102.19820235593403,118.49069888375024
2025-12-21 00:06:00,101.59451700563011,120.7047107077389
2025-12-21 00:09:00,101.04889159550001,121.35190105937306
2025-12-21 00:12:00,100.56099102269575,119.53631110854343
2025-12-21 00:15:00,100.13050150800098,115.17237388343017
2025-12-21 00:18:00,99.75711874195133,109.39008892017748
2025-12-21 00:21:00,99.44053493757387,103.58958293906701
2025-12-21 00:24:00,99.1804267892923,99.1709751691736
2025-12-21 00:27:00,98.976445275665,97.38421908327486
2025-12-21 00:30:00,98.82820802151969,98.57835886068858
2025-12-21 00:33:00,98.73529526043517,101.75108243370352
2025-12-21 00:36:00,98.69724904834004,105.59974640401258
2025-12-21 00:39:00,98.71357428672789,108.82166953673024
2025-12-21 00:42:00,98.78374059550288,110.2335103214075
2025-12-21 00:45:00,98.90718464599739,109.36815027121648
2025-12-21 00:48:00,99.08331271856795,106.83282509459647
2025-12-21 00:51:00,99.31150297836905,103.47349337678159
2025-12-21 00:54:00,99.59110664700404,100.13608597835419
2025-12-21 00:57:00,99.92144747693882,97.60471523377473
2025-12-21 01:00:00,100.30182050458903,96.29271714847673
2025-12-21 01:03:00,100.73149306826933,96.05727668478204
2025-12-21 01:06:00,101.20970999663142,96.63197002164031
2025-12-21 01:09:00,101.73570139476867,97.75035342370643
2025-12-21 01:12:00,102.30869017797455,99.15646914326818
2025-12-21 01:15:00,102.9278978238052,100.65734335979872
2025-12-21 01:18:00,103.59254803725455,102.15448583620525
2025-12-21 01:21:00,104.30186865583364,103.5704055977363
2025-12-21 01:24:00,105.05509227140816,104.82761600943664
2025-12-21 01:27:00,105.85145589242919,105.86127541633459
2025-12-21 01:30:00,106.69019971715967,106.68238820043135
2025-12-21 01:33:00,107.57056467864882,107.41572415916599
2025-12-21 01:36:00,108.4917881649641,108.21133307461187
2025-12-21 01:39:00,109.45309778564173,109.21925910601081
2025-12-21 01:42:00,110.45370428234312,110.58953427095878
2025-12-21 01:45:00,111.49279543773011,112.47217168880206
2025-12-21 01:48:00,112.56953222230707,115.01716023550142
2025-12-21 01:51:00,113.68304687592567,118.37446133536173
2025-12-21 01:54:00,114.83244104914755,122.69400706248933
2025-12-21 01:57:00,116.01678067999327,126.67234634993272
2025-12-21 02:00:00,117.23508174769015,128.37428796597757
2025-12-21 02:03:00,118.48627556885728,129.56911369310347
2025-12-21 02:06:00,119.76914067313128,130.33505908665137
2025-12-21 02:09:00,121.08219862655845,130.7501721894438
2025-12-21 02:12:00,122.42358729687973,130.89220183580787
2025-12-21 02:15:00,123.79093428529922,130.8384709723549
2025-12-21 02:18:00,125.18125144981761,130.6657571202706
2025-12-21 02:21:00,126.5908810925963,130.45020411999178
2025-12-21 02:24:00,128.0155212171075,130.2672946751661
2025-12-21 02:27:00,129.45043449478788,130.18062390976198
2025-12-21 02:30:00,130.89070937325425,130.18556103253593
2025-12-21 02:33:00,132.33161226340889,130.1756019952543
2025-12-21 02:36:00,133.768914323206,130.02190376780845
2025-12-21 02:39:00,135.19910591332604,129.5961995523663
2025-12-21 02:42:00,136.61951346125446,128.81030776086314
2025-12-21 02:45:00,138.02832116474565,127.81285242061585
2025-12-21 02:48:00,139.42452735644846,127.10724425521855
2025-12-21 02:51:00,140.80785387182607,127.27633201716256
2025-12-21 02:54:00,142.17863117821352,128.90364967143944
2025-12-21 02:57:00,143.53767786681948,132.48601625606128
2025-12-21 03:00:00,144.88618621027533,137.99700044831843
2025-12-21 03:03:00,146.22561981292506,144.6249599846865
2025-12-21 03:06:00,147.55762013137632,151.38392599450023
2025-12-21 03:09:00,148.88375696477144,157.28802428944826
2025-12-21 03:12:00,150.20529585133502,161.43701674887285
2025-12-21 03:15:00,151.5231735208664,163.44506436631463
2025-12-21 03:18:00,152.8376343224016,163.69794547253716
2025-12-21 03:21:00,154.14775343448505,162.7521576068375
2025-12-21 03:24:00,155.4512208429518,161.1629571306152
2025-12-21 03:27:00,156.74419560207738,159.44503738193885
2025-12-21 03:30:00,158.0211248576879,157.87672493565842
2025-12-21 03:33:00,159.2747867558491,156.38248550202718
2025-12-21 03:36:00,160.49661208161112,154.80696450244326
2025-12-21 03:39:00,161.67744563795011,152.99371379026977
2025-12-21 03:42:00,162.8085368862334,150.81102663755536
2025-12-21 03:45:00,163.8822498166529,148.27782072184505
2025-12-21 03:48:00,164.89241054845417,145.63921880169238
2025-12-21 03:51:00,165.83448869685313,143.19186059488604
2025-12-21 03:54:00,166.70562609429044,141.2340388889364
2025-12-21 03:57:00,167.50439591882048,140.04174938955018
2025-12-21 04:00:00,168.230680280794,139.74904429266022
2025-12-21 04:03:00,168.88570317916074,140.276294635507
2025-12-21 04:06:00,169.4719735629575,141.49741634744333
2025-12-21 04:09:00,169.99312685940632,143.28755748394167
2025-12-21 04:12:00,170.45371325781392,145.5229220066263
2025-12-21 04:15:00,170.85897195195926,148.08055338666864
2025-12-21 04:18:00,171.2146158180802,150.8381123257079
2025-12-21 04:21:00,171.5266395192538,153.67366924263567
2025-12-21 04:24:00,171.80115494387024,156.46552148934063
2025-12-21 04:27:00,172.0442420059112,158.67621287738604
2025-12-21 04:30:00,172.2617948984261,159.72763218974924
2025-12-21 04:33:00,172.459245205728,160.34946864476126
2025-12-21 04:36:00,172.64093108595952,160.72261444613827
2025-12-21 04:39:00,172.80982829667067,161.02677871328524
2025-12-21 04:42:00,172.96744256933107,161.44027228985203
2025-12-21 04:45:00,173.11397947557305,162.13999261548912
2025-12-21 04:48:00,173.2484670498798,163.301577844239
2025-12-21 04:51:00,173.36895950291816,165.09955649743938
2025-12-21 04:54:00,173.47269782716808,167.70753680782138
2025-12-21 04:57:00,173.55643633497596,171.2456933349224
2025-12-21 05:00:00,173.61662500125152,175.51739893289738
2025-12-21 05:03:00,173.64964589944944,179.85123722123652
2025-12-21 05:06:00,173.65188332921954,183.47028869180915
2025-12-21 05:09:00,173.61983898058918,185.59767445074058
2025-12-21 05:12:00,173.55010462508548,185.54616495308827
2025-12-21 05:15:00,173.43936708171452,183.16586875981966
2025-12-21 05:18:00,173.2842156976758,179.1127948599114
2025-12-21 05:21:00,173.08073195739237,174.22180009657166
2025-12-21 05:24:00,172.8242780062307,169.3271629581387
2025-12-21 05:27:00,172.50950292310583,165.20488997684885
2025-12-21 05:30:00,172.13048188651766,162.28499275968332
2025-12-21 05:33:00,171.68092138180464,160.47898504440252
2025-12-21 05:36:00,171.15453901542213,159.58302906453724
2025-12-21 05:39:00,170.5458208217956,159.39355061035297
2025-12-21 05:42:00,169.85044692230775,159.70864694354975
2025-12-21 05:45:00,169.06556366475309,160.3322670687479
2025-12-21 05:48:00,168.18974342366266,161.07666323130567
2025-12-21 05:51:00,167.22292631398153,161.75701658881417
2025-12-21 05:54:00,166.16619200585737,162.18979997754133
2025-12-21 05:57:00,165.02161661724347,162.2065724448247
2025-12-21 06:00:00,163.7920263854053,161.72377352630514
2025-12-21 06:03:00,162.4808733349701,160.78450065794547
2025-12-21 06:06:00,161.0920279286217,159.4603966633004
2025-12-21 06:09:00,159.6297006477453,157.82349666419623
2025-12-21 06:12:00,158.09828130493904,155.95435176989693
2025-12-21 06:15:00,156.5023020551221,153.98305727864408
2025-12-21 06:18:00,154.8461743408802,152.11382892720826
2025-12-21 06:21:00,153.13396622965374,150.56714658155443
2025-12-21 06:24:00,151.36982391172037,149.56328723182975
2025-12-21 06:27:00,149.5580021229382,149.2927165870146
2025-12-21 06:30:00,147.7027143743175,149.76656170868333
2025-12-21 06:33:00,145.80812027443955,150.72680830343626
2025-12-21 06:36:00,143.8780812850079,151.85550767079187
2025-12-21 06:39:00,141.9156554613072,152.83424454354372
2025-12-21 06:42:00,139.92282283896563,153.34370871032058
2025-12-21 06:45:00,137.90046576475044,153.06350538369338
2025-12-21 06:48:00,135.84850695922935,151.67218810825915
2025-12-21 06:51:00,133.7661238382257,148.84742224290054
2025-12-21 06:54:00,131.65198542516003,144.26620681253624
2025-12-21 06:57:00,129.5044802735246,142.84978425034714
2025-12-21 07:00:00,127.3219189978425,149.07257448202282
2025-12-21 07:03:00,125.10270466789412,151.53913153334176
2025-12-21 07:06:00,122.84547004391938,150.85830291595738
2025-12-21 07:09:00,120.54918373085856,147.63920121672965
2025-12-21 07:12:00,118.21322877281818,142.49130106537416
2025-12-21 07:15:00,115.83745766058472,136.0245098666106
2025-12-21 07:18:00,113.42222762247295,128.84921623545478
2025-12-21 07:21:00,110.96841968731209,121.57631987877954
2025-12-21 07:24:00,108.47744586157327,114.81724669634798
2025-12-21 07:27:00,105.9512984977025,109.13519744447282
2025-12-21 07:30:00,103.39271838428157,104.80137379227617
2025-12-21 07:33:00,100.80825400483893,101.64979240312391
2025-12-21 07:36:00,98.2375541905084,99.43049669847524
2025-12-21 07:39:00,95.78956555865334,97.93869626026927
2025-12-21 07:42:00,93.64305821891716,97.04380536940008
2025-12-21 07:45:00,92.01700806959143,96.70357929541564
2025-12-21 07:48:00,91.10532183561111,96.93680587222028
2025-12-21 07:51:00,91.0302166560383,97.73112697760669
2025-12-21 07:54:00,91.83179899907364,98.99902120849859
2025-12-21 07:57:00,93.47474097447875,100.59635564283676
2025-12-21 08:00:00,95.86129370622699,102.44754307743347
2025-12-21 08:03:00,98.84689082532229,104.62923991722599
2025-12-21 08:06:00,102.2581047491258,107.22381792943334
2025-12-21 08:09:00,105.91255663923367,110.2914243202577
2025-12-21 08:12:00,109.63799937600473,113.85572802843755
2025-12-21 08:15:00,113.28671622558946,117.75200124790283
2025-12-21 08:18:00,116.74311105903372,121.53758460253835
2025-12-21 08:21:00,119.92499700101284,124.7345928642866
2025-12-21 08:24:00,122.78058894377378,126.89754756336683
2025-12-21 08:27:00,125.28332720106262,127.66686280218948
2025-12-21 08:30:00,127.42606767226464,127.04953901257312
2025-12-21 08:33:00,129.21560934707418,125.58511432665878
2025-12-21 08:36:00,130.66785755187098,123.93989022230946
2025-12-21 08:39:00,131.80419567647974,122.78806508966007
2025-12-21 08:42:00,132.64877980736833,122.74082056936648
2025-12-21 08:45:00,133.22673717407312,124.00595233692928
2025-12-21 08:48:00,133.56289752892005,126.18346712158083
2025-12-21 08:51:00,133.68120180389758,128.73769101298723
2025-12-21 08:54:00,133.60465853504707,131.1320467552739
2025-12-21 08:57:00,133.35535738003696,132.87149949385946
2025-12-21 09:00:00,132.95440977175267,133.71489746194555
2025-12-21 09:03:00,132.42189181963724,133.8023242575037
2025-12-21 09:06:00,131.7768134358037,133.3577584465313
2025-12-21 09:09:00,131.03710784040305,132.6041088994852
2025-12-21 09:12:00,130.21964124348128,131.76321102214578
2025-12-21 09:15:00,129.3402252932483,131.05583735961144
2025-12-21 09:18:00,128.4136344378335,130.70171168239636
2025-12-21 09:21:00,127.45363175760959,130.9195291717088
2025-12-21 09:24:00,126.47300542488574,131.92698579423137
2025-12-21 09:27:00,125.48360787077499,133.32032192679685
2025-12-21 09:30:00,124.49641399722742,133.90763271953153
2025-12-21 09:33:00,123.52160434253484,133.56967160025067
2025-12-21 09:36:00,122.56866668728225,132.51841333061074
2025-12-21 09:39:00,121.64649676202414,130.96517348378674
2025-12-21 09:42:00,120.76350852444021,129.12071234197512
2025-12-21 09:45:00,119.9277568555289,127.19534931322866
2025-12-21 09:48:00,119.147107400025,125.3991013423915
2025-12-21 09:51:00,118.42945452860496,123.94186879211253
2025-12-21 09:54:00,117.7830041389144,123.03367501799141
2025-12-21 09:57:00,117.21661031033756,122.86256141697893
2025-12-21 10:00:00,116.74014679276621,123.48290717410649
2025-12-21 10:03:00,116.36487120115447,124.74858120822653
2025-12-21 10:06:00,116.10366613291549,126.47010526797021
2025-12-21 10:09:00,115.97091929960666,128.45958612832274
2025-12-21 10:12:00,115.98162474779065,130.54095277551204
2025-12-21 10:15:00,116.14921707789163,132.60171874459215
2025-12-21 10:18:00,116.48207359255119,134.62222238523344
2025-12-21 10:21:00,116.97971525129365,136.5977117811684
2025-12-21 10:24:00,117.63062696845566,138.51385210565547
2025-12-21 10:27:00,118.41298846081264,140.3356685679543
2025-12-21 10:30:00,119.29785411098389,141.95985592611214
2025-12-21 10:33:00,120.25318055421742,143.18869832076925
2025-12-21 10:36:00,121.24724370310526,143.80282608405966
2025-12-21 10:39:00,122.2510805713264,143.58400276670932
2025-12-21 10:42:00,123.23966004235038,142.37420186830414
2025-12-21 10:45:00,124.19233993735243,140.36183266342476
2025-12-21 10:48:00,125.09271534009365,138.25317012983254
2025-12-21 10:51:00,125.9282710960382,136.87272785732463
2025-12-21 10:54:00,126.68980602355452,137.0487172678016
2025-12-21 10:57:00,127.3709239826837,139.49502354368576
2025-12-21 11:00:00,127.96745754884103,144.22332138847398
2025-12-21 11:03:00,128.477047531827,150.19013894295975
2025-12-21 11:06:00,128.8986946507599,156.1187220033554
2025-12-21 11:09:00,129.23247807880796,160.73358245676835
2025-12-21 11:12:00,129.4792397349651,162.88080712519644
2025-12-21 11:15:00,129.64042147555367,162.13080160845584
2025-12-21 11:18:00,129.71785037871848,159.13991532409304
2025-12-21 11:21:00,129.7136546972878,154.80605832959455
2025-12-21 11:24:00,129.62996053235975,150.02734074832586
2025-12-21 11:27:00,129.46833445858778,145.63916227762945
2025-12-21 11:30:00,129.2294515072182,142.10111751975518
2025-12-21 11:33:00,128.91301875820454,139.30918171975958
2025-12-21 11:36:00,128.51786382034211,137.03334669934208
2025-12-21 11:39:00,128.04210987925416,135.04278315837269
2025-12-21 11:42:00,127.48338427092396,133.10602689805998
2025-12-21 11:45:00,126.83902816039372,130.9911877628723
2025-12-21 11:48:00,126.10629184402696,128.46615452709094
2025-12-21 11:51:00,125.28260203563428,125.29881419169382
2025-12-21 11:54:00,124.3660383693716,121.25738900940536
2025-12-21 11:57:00,123.35562292572476,118.73430157486827
2025-12-21 12:00:00,122.25158317628225,120.48251770648565
2025-12-21 12:03:00,121.05536447932401,121.81685317759792
2025-12-21 12:06:00,119.76962113846109,122.72417425166154
2025-12-21 12:09:00,118.39802786609467,123.19249329195037
2025-12-21 12:12:00,116.94512263176816,123.21079068664581
2025-12-21 12:15:00,115.41599727655958,122.76880695253564
2025-12-21 12:18:00,113.81599330102352,121.85673507392283
2025-12-21 12:21:00,112.15867464568481,120.46767528808485
2025-12-21 12:24:00,110.50418632430369,118.61573648335781
2025-12-21 12:27:00,108.98459242129843,116.38988469605525
2025-12-21 12:30:00,107.7959036291396,114.06732799922054
2025-12-21 12:33:00,107.17629485343872,112.16043095605605
2025-12-21 12:36:00,107.37004571855138,111.25136266264181
2025-12-21 12:39:00,108.56390058040384,111.9071836047442
2025-12-21 12:42:00,110.84867394427584,114.56178193461966
2025-12-21 12:45:00,114.21605889020441,119.17501886963089
2025-12-21 12:48:00,118.57083659524224,125.0461542035778
2025-12-21 12:51:00,123.74907068908131,131.26792287046757
2025-12-21 12:54:00,129.54003675881142,136.87165209186625
2025-12-21 12:57:00,135.7113889092993,140.97149501571334
2025-12-21 13:00:00,142.03379451695085,143.39554558540797
2025-12-21 13:03:00,148.30346475124904,145.07344722937762
2025-12-21 13:06:00,154.35617209309132,147.20750990627116
2025-12-21 13:09:00,160.0710321669266,151.0408654968641
2025-12-21 13:12:00,165.36775482148195,157.6980677970057
2025-12-21 13:15:00,170.1999970657551,167.37601960650045
2025-12-21 13:18:00,174.54781294694794,178.8540098795876
2025-12-21 13:21:00,178.410483985375,190.61332490957307
2025-12-21 13:24:00,181.80055538467346,201.15249053294554
2025-12-21 13:27:00,184.73889150469017,209.1134728626705
2025-12-21 13:30:00,187.25062946204267,213.9361569812615
2025-12-21 13:33:00,189.36233953353937,216.25017711553642
2025-12-21 13:36:00,191.1002216707483,216.94964902841076
2025-12-21 13:39:00,192.48905832692748,216.92796909986964
2025-12-21 13:42:00,193.55168627988152,217.00220525713223
2025-12-21 13:45:00,194.30880870745435,217.53900773801223
2025-12-21 13:48:00,194.77901973537644,218.230287304304
2025-12-21 13:51:00,194.97895340610057,218.61642553115058
2025-12-21 13:54:00,194.92349835807954,218.2359154701765
2025-12-21 13:57:00,194.62604040788193,216.68315996008613
2025-12-21 14:00:00,194.09870971312822,213.8965873875929
2025-12-21 14:03:00,193.35261900230657,210.33161886377238
2025-12-21 14:06:00,192.39808600408927,206.55788087442266
2025-12-21 14:09:00,191.2448435926972,203.1442749539807
2025-12-21 14:12:00,189.90227811627847,200.6591972252249
2025-12-21 14:15:00,188.37975439404983,199.6708056172414
2025-12-21 14:18:00,186.6870228932698,200.74737225584278
2025-12-21 14:21:00,184.834741878558,204.45772896465633
2025-12-21 14:24:00,182.8348572879597,211.3717419900254
2025-12-21 14:27:00,180.7008713505078,214.65121917429394
2025-12-21 14:30:00,178.44779887182273,206.44415455358393
2025-12-21 14:33:00,176.09206787669538,199.8443464250371
2025-12-21 14:36:00,173.6512581280978,194.6215059218505
2025-12-21 14:39:00,171.14412963712954,190.546505418718
2025-12-21 14:42:00,168.59096767929313,187.39151254388594
2025-12-21 14:45:00,166.01390330379567,184.93032702643762
2025-12-21 14:48:00,163.43717525284737,182.9386816755937
2025-12-21 14:51:00,160.88731764258057,181.19447955388432
2025-12-21 14:54:00,158.39321579846043,179.47793770956525
2025-12-21 14:57:00,155.9855170004975,177.59139309145218
2025-12-21 15:00:00,153.6956851696506,175.4584201553106
