,BG,CGM
2025-12-19 02:06:00,141.67266647183342,143.73838677406803
2025-12-19 02:09:00,142.25890751862593,145.60237129250146
2025-12-19 02:12:00,142.83496658993545,147.9608489274876
2025-12-19 02:15:00,143.39477411977828,150.72515887365805
2025-12-19 02:18:00,143.9336581767936,153.66870922989762
2025-12-19 02:21:00,144.44845153630902,156.5354317152869
2025-12-19 02:24:00,144.93731978019895,159.07070545554785
2025-12-19 02:27:00,145.39906871617418,161.037671805685
2025-12-19 02:30:00,145.83272277785568,162.29993351106683
2025-12-19 02:33:00,146.2375303696557,162.8712562713535
2025-12-19 02:36:00,146.6129748797129,162.79895399392012
2025-12-19 02:39:00,146.95843584951155,162.13046262640808
2025-12-19 02:42:00,147.27319203623694,160.91728404486923
2025-12-19 02:45:00,147.5568142774296,159.23596282162
2025-12-19 02:48:00,147.80931512856262,157.2009042770428
2025-12-19 02:51:00,148.03075195773133,154.93516065624198
2025-12-19 02:54:00,148.22116196571207,152.5618073569638
2025-12-19 02:57:00,148.38092899305514,150.19580186618336
2025-12-19 03:00:00,148.51103459387664,147.90321192701498
2025-12-19 03:03:00,148.6130751528171,145.67672858944354
2025-12-19 03:06:00,148.68922468616663,143.4932053093872
2025-12-19 03:09:00,148.7422046797406,141.33006312037227
2025-12-19 03:12:00,148.77520868530155,139.1652453909242
2025-12-19 03:15:00,148.79177928693977,136.9771265443093
2025-12-19 03:18:00,148.7956852670959,134.74438909146235
2025-12-19 03:21:00,148.79081853490442,132.4459073844497
2025-12-19 03:24:00,148.7811104404477,130.06065100678282
2025-12-19 03:27:00,148.77046231705856,129.4014944610468
2025-12-19 03:30:00,148.76267769262256,132.14033444572016
2025-12-19 03:33:00,148.76140022118923,134.32146669216698
2025-12-19 03:36:00,148.77007067784015,135.96885758849237
2025-12-19 03:39:00,148.7918945191758,137.10625983066234
2025-12-19 03:42:00,148.82980050239382,137.75717700252127
2025-12-19 03:45:00,148.88638300664795,137.94481676229702
2025-12-19 03:48:00,148.9638297952602,137.69202831091084
2025-12-19 03:51:00,149.06382937453364,137.0212233530567
2025-12-19 03:54:00,149.18745101582815,135.954274343768
2025-12-19 03:57:00,149.3350228661251,134.53091352009787
2025-12-19 04:00:00,149.50611592382194,132.90124453396658
2025-12-19 04:03:00,149.69970746161135,131.3813451839746
2025-12-19 04:06:00,149.91445440384987,130.32382996235626
2025-12-19 04:09:00,150.14896312920447,130.08108294722535
2025-12-19 04:12:00,150.40200761970902,130.95296989669095
2025-12-19 04:15:00,150.67268024971267,132.9243314912082
2025-12-19 04:18:00,150.9604256486893,135.50747367514526
2025-12-19 04:21:00,151.26504532534867,138.10997520803082
2025-12-19 04:24:00,151.5867431592892,140.13978689251365
2025-12-19 04:27:00,151.92604460026547,141.07203689924629
2025-12-19 04:30:00,152.2836814346855,140.78294814202434
2025-12-19 04:33:00,152.6604204135273,139.75011012350112
2025-12-19 04:36:00,153.05675756213486,138.5846492755502
2025-12-19 04:39:00,153.4723798024591,137.897241845158
2025-12-19 04:42:00,153.9054840161451,138.23675128464308
2025-12-19 04:45:00,154.35244908606683,139.7857814127059
2025-12-19 04:48:00,154.80837009890632,142.17830570606657
2025-12-19 04:51:00,155.2678992383156,144.925740718366
2025-12-19 04:54:00,155.72549496367552,147.53914315980128
2025-12-19 04:57:00,156.17579299646937,149.56723196367835
2025-12-19 05:00:00,156.61423347631953,150.78550608894997
2025-12-19 05:03:00,157.03741813998136,151.3099785396709
2025-12-19 05:06:00,157.44321892932814,151.33332469020132
2025-12-19 05:09:00,157.83057669314329,151.04942302061673
2025-12-19 05:12:00,158.19877506195402,150.64235957933488
2025-12-19 05:15:00,158.5470751803358,150.23272565954477
2025-12-19 05:18:00,158.874818875758,149.84555078648737
2025-12-19 05:21:00,159.1814952888398,149.48472878469155
2025-12-19 05:24:00,159.46640684874885,149.15418945030228
2025-12-19 05:27:00,159.728695989714,148.85850680050447
2025-12-19 05:30:00,159.96780425703042,148.60718005480305
2025-12-19 05:33:00,160.1837646698689,148.4175032409247
2025-12-19 05:36:00,160.3771652773736,148.30899376647886
2025-12-19 05:39:00,160.54887002817298,148.30163102555213
2025-12-19 05:42:00,160.69944513755587,148.41547910077392
2025-12-19 05:45:00,160.82892712286258,148.6702270198978
2025-12-19 05:48:00,160.93665890137174,149.0849794786911
2025-12-19 05:51:00,161.0212790133805,149.6781439805529
2025-12-19 05:54:00,161.08072553443355,150.46742495597707
2025-12-19 05:57:00,161.11249095835288,150.8932828629248
2025-12-19 06:00:00,161.11401383120364,150.755507972121
2025-12-19 06:03:00,161.0828741176005,151.82625993873154
2025-12-19 06:06:00,161.01701931986338,153.77102448006926
2025-12-19 06:09:00,160.91506708317866,156.25575571953934
2025-12-19 06:12:00,160.77644500005687,158.9471245248993
2025-12-19 06:15:00,160.60135550415814,161.51260000917267
2025-12-19 06:18:00,160.39037300916175,163.62029183948903
2025-12-19 06:21:00,160.1441262799262,164.93857578671722
2025-12-19 06:24:00,159.86281795319087,165.13572181313913
2025-12-19 06:27:00,159.54561254778892,163.92820198226525
2025-12-19 06:30:00,159.1903403336521,161.324344885029
2025-12-19 06:33:00,158.79350404561097,157.77063713488698
2025-12-19 06:36:00,158.3504673523229,153.8099650850575
2025-12-19 06:39:00,157.8557311484548,149.9841681199799
2025-12-19 06:42:00,157.30333765692723,146.79558553915194
2025-12-19 06:45:00,156.68751867873024,144.51368198340145
2025-12-19 06:48:00,156.0031386698852,143.05931125865334
2025-12-19 06:51:00,155.24618052280502,142.27657772958537
2025-12-19 06:54:00,154.41404850474305,142.01080517674978
2025-12-19 06:57:00,153.50513361255273,142.11951853890636
2025-12-19 07:00:00,152.51798851961752,142.52650245740753
2025-12-19 07:03:00,151.45119645287897,143.25398152850246
2025-12-19 07:06:00,150.30343977345987,144.34608309243367
2025-12-19 07:09:00,149.07395249537598,145.8471844631955
2025-12-19 07:12:00,147.7627622761447,147.78122326519158
2025-12-19 07:15:00,146.37071394063585,150.0465065714916
2025-12-19 07:18:00,144.89921839422067,152.35242687272157
2025-12-19 07:21:00,143.3498203470113,154.36665463604916
2025-12-19 07:24:00,141.72391096314695,155.75689834981162
2025-12-19 07:27:00,140.02330546219798,156.22196452334103
2025-12-19 07:30:00,138.26792959411677,155.65333341204956
2025-12-19 07:33:00,136.53723339920242,154.25393168688421
2025-12-19 07:36:00,134.98314723237968,152.3526470502313
2025-12-19 07:39:00,133.81243711219648,150.34496596876852
2025-12-19 07:42:00,133.23126598513713,148.64548152912613
2025-12-19 07:45:00,133.38665983692812,147.54517565898817
2025-12-19 07:48:00,134.34688629293532,147.11410767277016
2025-12-19 07:51:00,136.10433371462508,147.31003929313027
2025-12-19 07:54:00,138.58684841374148,148.01863205021957
2025-12-19 07:57:00,141.67194763897098,149.0826518322157
2025-12-19 08:00:00,145.20258275512595,150.4012423304634
2025-12-19 08:03:00,149.00542498994184,151.997255311111
2025-12-19 08:06:00,152.91132660122148,153.91790028333244
2025-12-19 08:09:00,156.77101495447312,156.2197991455818
2025-12-19 08:12:00,160.46438906551256,158.98254775155257
2025-12-19 08:15:00,163.90337190099973,162.31586437209143
2025-12-19 08:18:00,167.02987770949554,166.36081367257464
2025-12-19 08:21:00,169.81094278118226,171.28682852018636
2025-12-19 08:24:00,172.2326805284097,177.28644885058083
2025-12-19 08:27:00,174.29450972994965,183.794559103978
2025-12-19 08:30:00,176.0045695213703,189.20170410740036
2025-12-19 08:33:00,177.37655066222297,193.18806010233004
2025-12-19 08:36:00,178.42739983260003,196.02852130377346
2025-12-19 08:39:00,179.17569213008298,198.0006953462605
2025-12-19 08:42:00,179.64042269033462,199.38341548867442
2025-12-19 08:45:00,179.84020568195155,200.45566802626377
2025-12-19 08:48:00,179.79272644988632,201.49587566835186
2025-12-19 08:51:00,179.5144178733275,202.78142441991116
2025-12-19 08:54:00,179.02051679894984,204.58846663123347
2025-12-19 08:57:00,178.32548391552638,207.12826142933284
2025-12-19 09:00:00,177.44317650716056,210.22832647392352
2025-12-19 09:03:00,176.38711446622148,213.14113035031562
2025-12-19 09:06:00,175.17096060578257,214.99129005829485
2025-12-19 09:09:00,173.80875019809577,214.90364203117593
2025-12-19 09:12:00,172.31462295489186,212.10748215143764
2025-12-19 09:15:00,170.702584463894,206.45718919918727
2025-12-19 09:18:00,168.9861712241931,198.74448314461745
2025-12-19 09:21:00,167.17833543015348,189.96892912369452
2025-12-19 09:24:00,165.29133904804388,181.1294726598685
2025-12-19 09:27:00,163.33696932234756,173.1575711434098
2025-12-19 09:30:00,161.32703598347356,166.58315453558293
2025-12-19 09:33:00,159.27357617542197,161.33441592811351
2025-12-19 09:36:00,157.18850964324963,157.20592140776537
2025-12-19 09:39:00,155.083303462491,153.99200790549938
2025-12-19 09:42:00,152.96955530316873,151.49377309923784
2025-12-19 09:45:00,150.85983499927772,149.5548397554346
2025-12-19 09:48:00,148.76781310774257,148.08301661382455
2025-12-19 09:51:00,146.70833986287653,147.0012774455192
2025-12-19 09:54:00,144.69754331148178,146.23380841071878
2025-12-19 09:57:00,142.75294689085078,145.69849666267004
2025-12-19 10:00:00,140.89354281813678,145.26895313557583
2025-12-19 10:03:00,139.13964419704803,144.75166413674484
2025-12-19 10:06:00,137.5121552525254,143.93896158071402
2025-12-19 10:09:00,136.03062209419917,142.62311875773855
2025-12-19 10:12:00,134.709421922383,140.63315329775887
2025-12-19 10:15:00,133.55314251036592,138.0276100668164
2025-12-19 10:18:00,132.55338343267158,135.2085327236613
2025-12-19 10:21:00,131.6886881513462,132.64369952970347
2025-12-19 10:24:00,130.92770123593618,130.7888850405344
2025-12-19 10:27:00,130.23380183694331,130.0451269217025
2025-12-19 10:30:00,129.56983493430386,130.53147957036737
2025-12-19 10:33:00,128.90193982229798,131.9502969765037
2025-12-19 10:36:00,128.20183383740797,133.91522370965924
2025-12-19 10:39:00,127.44779774696707,136.04581084446687
2025-12-19 10:42:00,126.62473645069552,137.96819312025573
2025-12-19 10:45:00,125.72345122832678,139.31488682461742
2025-12-19 10:48:00,124.73913964404346,139.72380459330194
2025-12-19 10:51:00,123.66977366182311,138.83671471829058
2025-12-19 10:54:00,122.5149164851562,136.2977655045987
2025-12-19 10:57:00,121.2749789478467,131.65874666956887
2025-12-19 11:00:00,119.95079127459529,126.21078588383062
2025-12-19 11:03:00,118.54338358811106,123.2048856880252
2025-12-19 11:06:00,117.05398755410884,122.1071584185529
2025-12-19 11:09:00,115.48433593758162,122.3840178069106
2025-12-19 11:12:00,113.83674400077132,123.50240581653024
2025-12-19 11:15:00,112.11396458120774,124.92979860077233
2025-12-19 11:18:00,110.31900046351691,126.13404734555473
2025-12-19 11:21:00,108.45492358187197,126.58319291804185
2025-12-19 11:24:00,106.52478184931677,125.745314278053
2025-12-19 11:27:00,104.53158241254033,123.16850359881866
2025-12-19 11:30:00,102.47832091462313,118.88107893915662
2025-12-19 11:33:00,100.36803303248246,113.63174937996479
2025-12-19 11:36:00,98.20385270372299,108.32936907749246
2025-12-19 11:39:00,95.98906993359556,103.88290971766261
2025-12-19 11:42:00,93.72726891028735,101.09636380805772
2025-12-19 11:45:00,91.42266171336671,100.14304156884428
2025-12-19 11:48:00,89.08021081417691,100.25029038528373
2025-12-19 11:51:00,86.70572115391732,100.43587615827263
2025-12-19 11:54:00,84.30592168070972,99.71843443758577
2025-12-19 11:57:00,81.88809134959845,97.22187016410095
2025-12-19 12:00:00,79.4595470771975,92.69728790891784
2025-12-19 12:03:00,77.02741768930078,86.83598531153451
2025-12-19 12:06:00,74.60136898978692,80.53892037862511
2025-12-19 12:09:00,72.22323079298882,74.71946377240495
2025-12-19 12:12:00,70.00330597792157,70.24922965622918
2025-12-19 12:15:00,68.12081973696678,67.55231384335345
2025-12-19 12:18:00,66.80430191984718,66.3409834952103
2025-12-19 12:21:00,66.30007511140626,66.19425940171891
2025-12-19 12:24:00,66.8101204856593,66.68824370593626
2025-12-19 12:27:00,68.44390363268408,67.403381230483
2025-12-19 12:30:00,71.20918628413536,68.21299134445084
2025-12-19 12:33:00,75.02190063649493,69.47466033244716
2025-12-19 12:36:00,79.72379990402895,71.58951275774899
2025-12-19 12:39:00,85.10429930089957,74.89177452878822
2025-12-19 12:42:00,90.92574528265472,79.62644622688309
2025-12-19 12:45:00,96.94999561444054,85.74845725243762
2025-12-19 12:48:00,102.9615601353888,92.81216823602682
2025-12-19 12:51:00,108.78286857541073,100.30906033946351
2025-12-19 12:54:00,114.28044287035794,107.77059205372689
2025-12-19 12:57:00,119.36361828806858,114.78852344897464
2025-12-19 13:00:00,123.97841222560604,121.09519818043356
2025-12-19 13:03:00,128.0994938055488,126.60668621232335
2025-12-19 13:06:00,131.7224213815643,131.29839306534885
2025-12-19 13:09:00,134.8570472591085,135.1644150648704
2025-12-19 13:12:00,137.52232411182155,138.21141129350207
2025-12-19 13:15:00,139.7424534761462,140.45385736691497
2025-12-19 13:18:00,141.5442498751508,141.9105991381904
2025-12-19 13:21:00,142.95557964567098,142.60257505608251
2025-12-19 13:24:00,144.00461045362465,142.55152522155112
2025-12-19 13:27:00,144.71958114413744,142.3324137381144
2025-12-19 13:30:00,145.12865637631967,142.51353682356836
2025-12-19 13:33:00,145.25963433733676,142.01611386173613
2025-12-19 13:36:00,145.1392580096176,140.91771530850133
2025-12-19 13:39:00,144.79233012204864,139.2945613987424
2025-12-19 13:42:00,144.24122637060248,137.2207698540047
2025-12-19 13:45:00,143.5062061319981,134.76813493414
2025-12-19 13:48:00,142.60602093813037,132.00653740455618
2025-12-19 13:51:00,141.55807107015886,129.00440238386673
2025-12-19 13:54:00,140.3787214830254,125.82890904812223
2025-12-19 13:57:00,139.08389429136932,122.5573464694485
2025-12-19 14:00:00,137.6894685653626,119.33238050687447
2025-12-19 14:03:00,136.21144406572037,116.39521809618924
2025-12-19 14:06:00,134.66595548554446,114.00908706498197
2025-12-19 14:09:00,133.06919920078528,112.43732575671581
2025-12-19 14:12:00,131.43732060760271,111.90347036229082
2025-12-19 14:15:00,129.7863474075614,112.3920261673561
2025-12-19 14:18:00,128.1321912637215,113.52894478420745
2025-12-19 14:21:00,126.49069626396827,114.86042537868212
2025-12-19 14:24:00,124.87774885986612,115.93263618772706
2025-12-19 14:27:00,123.30945849832572,116.33271732626261
2025-12-19 14:30:00,121.80240561893906,115.89333039276478
2025-12-19 14:33:00,120.37395608215216,114.81553652142836
2025-12-19 14:36:00,119.04261471251873,113.38303872253043
2025-12-19 14:39:00,117.82833537147795,111.88078232804833
2025-12-19 14:42:00,116.7526030810837,110.58141800284898
2025-12-19 14:45:00,115.83790206064828,109.6763237798611
2025-12-19 14:48:00,115.1059406414663,109.23334548702871
2025-12-19 14:51:00,114.57409820387781,109.29082655282127
2025-12-19 14:54:00,114.25049981001992,109.88113966567076
2025-12-19 14:57:00,114.12967816111602,111.02248099901942
2025-12-19 15:00:00,114.19129320517168,112.69817047266184
2025-12-19 15:03:00,114.40274236083658,114.84623968484638
2025-12-19 15:06:00,114.7242752860643,117.38721026225237
2025-12-19 15:09:00,115.11446261030218,120.23627898159296
2025-12-19 15:12:00,115.53453134536608,123.29483481280101
2025-12-19 15:15:00,115.95105496136527,126.38637630875897
2025-12-19 15:18:00,116.33711367823648,129.21797000739633
2025-12-19 15:21:00,116.67226071095347,131.47603011440876
2025-12-19 15:24:00,116.9416255722262,132.85314493142857
2025-12-19 15:27:00,117.1345847190852,133.07864828142527
2025-12-19 15:30:00,117.24358297348299,132.075402120327
2025-12-19 15:33:00,117.26357571555698,130.05366190606088
2025-12-19 15:36:00,117.19186218836052,127.28936277246189
2025-12-19 15:39:00,117.02765143327142,124.0606390280837
2025-12-19 15:42:00,116.77186701315095,120.64746968752414
2025-12-19 15:45:00,116.42724535547326,117.33158106790762
2025-12-19 15:48:00,115.99826757599514,114.39648962552808
2025-12-19 15:51:00,115.49093940962535,112.12738314858512
2025-12-19 15:54:00,114.91249805691331,110.81087632659326
2025-12-19 15:57:00,114.27105983297913,110.86943675892495
2025-12-19 16:00:00,113.57524777964697,111.99095158840504
2025-12-19 16:03:00,112.83390464663283,112.6480870714679
2025-12-19 16:06:00,112.05589387756159,112.90165187804027
2025-12-19 16:09:00,111.24993113850155,112.81241921480259
2025-12-19 16:12:00,110.42445385241481,112.44097102236223
2025-12-19 16:15:00,109.58752626037625,111.84757935195998
2025-12-19 16:18:00,108.74676076408453,111.09211685378645
2025-12-19 16:21:00,107.90925782556971,110.23398430522522
2025-12-19 16:24:00,107.08155898340067,109.33205488272705
2025-12-19 16:27:00,106.26960276824512,108.4308336408732
2025-12-19 16:30:00,105.47870063763429,107.49144758302864
2025-12-19 16:33:00,104.71354868329425,106.35025000951057
2025-12-19 16:36:00,103.97826369863924,104.8154018701388
2025-12-19 16:39:00,103.27643267974688,102.69450131674635
2025-12-19 16:42:00,102.61117224489298,99.82704674334926
2025-12-19 16:45:00,101.98518874643976,96.24654760150567
2025-12-19 16:48:00,101.40083065193508,92.27781263429839
2025-12-19 16:51:00,100.86013184183602,88.31012759858635
2025-12-19 16:54:00,100.3648466802998,84.73247535440136
2025-12-19 16:57:00,99.9164781173259,81.90166412961473
2025-12-19 17:00:00,99.516300642494,79.98283148973812
2025-12-19 17:03:00,99.16537963898035,78.85375264203034
2025-12-19 17:06:00,98.86458820595277,78.3281903283291
2025-12-19 17:09:00,98.61462219911861,78.21972001997966
2025-12-19 17:12:00,98.41601416523896,78.35487275079417
