,BG,CGM
2025-12-20 12:18:00,80.42722902040869,85.44636575032864
2025-12-20 12:21:00,78.03672032854276,82.56798774441062
2025-12-20 12:24:00,75.70633208847386,80.50880321835801
2025-12-20 12:27:00,73.56901236913988,79.56409902504167
2025-12-20 12:30:00,71.82193389039479,79.89016879411838
2025-12-20 12:33:00,70.70417512652797,81.3870583330285
2025-12-20 12:36:00,70.46006884965684,83.91493919789598
2025-12-20 12:39:00,71.27456178049053,87.31769045959396
2025-12-20 12:42:00,73.23381512156149,91.38494786432702
2025-12-20 12:45:00,76.32166870871418,95.91603831792743
2025-12-20 12:48:00,80.43209828369544,100.77660272469859
2025-12-20 12:51:00,85.38790768735947,105.78520039057288
2025-12-20 12:54:00,90.9635754770323,110.69683425971151
2025-12-20 12:57:00,96.91194919754852,115.2458708162134
2025-12-20 13:00:00,102.99145418958788,119.26685953318687
2025-12-20 13:03:00,108.98828150981173,122.77644025104706
2025-12-20 13:06:00,114.72982523316615,125.86107909319904
2025-12-20 13:09:00,120.08902730129165,128.64989348413587
2025-12-20 13:12:00,124.98192393037283,131.2962353707212
2025-12-20 13:15:00,129.36125990590313,133.87144952430845
2025-12-20 13:18:00,133.2082993022339,136.2964002029459
2025-12-20 13:21:00,136.52475266067933,138.47678905236046
2025-12-20 13:24:00,139.32603507313297,140.33651687978076
2025-12-20 13:27:00,141.63625005919008,141.82422469797285
2025-12-20 13:30:00,143.4848583331767,142.9723777119172
2025-12-20 13:33:00,144.9042086552757,143.93234453495532
2025-12-20 13:36:00,145.92781795457643,144.8832239258031
2025-12-20 13:39:00,146.58949526674834,146.00499079130748
2025-12-20 13:42:00,146.92283676601997,147.45082282860153
2025-12-20 13:45:00,146.96083270793713,149.21202789257498
2025-12-20 13:48:00,146.7355484304772,151.03691264389036
2025-12-20 13:51:00,146.27776690448545,152.61889768854655
2025-12-20 13:54:00,145.61648926820365,153.6499547769199
2025-12-20 13:57:00,144.77853727521972,153.85293710202558
2025-12-20 14:00:00,143.78850121074808,153.14527586653978
2025-12-20 14:03:00,142.66884075383294,151.73736655883204
2025-12-20 14:06:00,141.4397205630696,149.90301084152685
2025-12-20 14:09:00,140.11919947853036,147.91377842410859
2025-12-20 14:12:00,138.72382764634366,146.0393322390649
2025-12-20 14:15:00,137.26906794748942,144.54796700120477
2025-12-20 14:18:00,135.76938109657456,143.7069185264471
2025-12-20 14:21:00,134.23840372360303,143.78247982492786
2025-12-20 14:24:00,132.6892602176541,145.0402237700728
2025-12-20 14:27:00,131.13481759540915,143.2097010105084
2025-12-20 14:30:00,129.58787115841946,134.68871197068015
2025-12-20 14:33:00,128.0612847946483,129.85322132208412
2025-12-20 14:36:00,126.56811806866905,128.0771425057847
2025-12-20 14:39:00,125.12178631650823,128.73463800440405
2025-12-20 14:42:00,123.7362738051254,131.20029712517737
2025-12-20 14:45:00,122.42640660018526,134.849369062197
2025-12-20 14:48:00,121.20818795859024,139.05805660577124
2025-12-20 14:51:00,120.09917081130357,143.20386389838717
2025-12-20 14:54:00,119.1187581144609,146.66594487362983
2025-12-20 14:57:00,118.2881484617404,148.88171940142846
2025-12-20 15:00:00,117.62940467536724,149.6286967618795
2025-12-20 15:03:00,117.16288521919684,149.19230063142254
2025-12-20 15:06:00,116.90254987975801,147.96755363590506
2025-12-20 15:09:00,116.85023599361467,146.34117179963522
2025-12-20 15:12:00,116.9916087815088,144.6854489522409
2025-12-20 15:15:00,117.29628923368024,143.35085029939074
2025-12-20 15:18:00,117.72206340431897,142.66465120953572
2025-12-20 15:21:00,118.22073580403588,142.94234353370814
2025-12-20 15:24:00,118.7439889399982,144.49539075940635
2025-12-20 15:27:00,119.24804029121441,147.56424932147152
2025-12-20 15:30:00,119.69636482203911,151.96019388523672
2025-12-20 15:33:00,120.06077139141989,156.8501790356872
2025-12-20 15:36:00,120.32133035049107,161.26459436964868
2025-12-20 15:39:00,120.4655346593627,164.24181134839665
2025-12-20 15:42:00,120.48710634133724,164.94330495033515
2025-12-20 15:45:00,120.38465599047953,163.23280492673365
2025-12-20 15:48:00,120.16000773023683,160.02308006322227
2025-12-20 15:51:00,119.81659644356128,156.46173593168203
2025-12-20 15:54:00,119.35846250671607,153.6976537747676
2025-12-20 15:57:00,118.79001755645989,152.7555313722157
2025-12-20 16:00:00,118.11620200238237,153.9122249966282
2025-12-20 16:03:00,117.34252313091703,156.32273448716214
2025-12-20 16:06:00,116.47505800009095,158.89320576748756
2025-12-20 16:09:00,115.52061610726047,160.53040875544662
2025-12-20 16:12:00,114.48687502979662,160.25554211532454
2025-12-20 16:15:00,113.38235718848152,157.7725714071987
2025-12-20 16:18:00,112.21628316973987,153.80911798393595
2025-12-20 16:21:00,110.99834299945428,149.32072730908806
2025-12-20 16:24:00,109.73842085230937,145.26332252211282
2025-12-20 16:27:00,108.44634401012043,142.50635526987938
2025-12-20 16:30:00,107.13167076053674,141.39965784095367
2025-12-20 16:33:00,105.80351572624173,141.51349765863353
2025-12-20 16:36:00,104.4704270480275,142.2444936206086
2025-12-20 16:39:00,103.14034180100977,142.9886832814155
2025-12-20 16:42:00,101.82058555790505,143.14149298434006
2025-12-20 16:45:00,100.51787558878097,142.0977386368526
2025-12-20 16:48:00,99.23832423130737,139.25162896719132
2025-12-20 16:51:00,97.98744718192897,133.99677053492107
2025-12-20 16:54:00,96.77016785174371,125.72617471034089
2025-12-20 16:57:00,95.59082703060916,118.44228627396811
2025-12-20 17:00:00,94.45320261675595,117.5580773476951
2025-12-20 17:03:00,93.36054850678792,116.30099787840011
2025-12-20 17:06:00,92.31565243919057,114.76381484832254
2025-12-20 17:09:00,91.3208970536592,113.03884943469274
2025-12-20 17:12:00,90.37831195103587,111.2180350692632
2025-12-20 17:15:00,89.48961389671652,109.39296554606887
2025-12-20 17:18:00,88.65623557036523,107.65493140693673
2025-12-20 17:21:00,87.87926002436848,106.09491726077985
2025-12-20 17:24:00,87.159058869939,104.80343748460183
2025-12-20 17:27:00,86.49489892654485,103.84949454298385
2025-12-20 17:30:00,85.88479297854849,103.17692023462615
2025-12-20 17:33:00,85.32562264364336,102.54230908974503
2025-12-20 17:36:00,84.8135672529346,101.6599287231314
2025-12-20 17:39:00,84.34445107026136,100.2434602027621
2025-12-20 17:42:00,83.91412389720436,98.0432436707747
2025-12-20 17:45:00,83.51889216710786,95.0311121436011
2025-12-20 17:48:00,83.15575480226464,91.51141934631663
2025-12-20 17:51:00,82.82248569785104,87.86301353377186
2025-12-20 17:54:00,82.51761559612267,84.46551189176625
2025-12-20 17:57:00,82.2402033062765,81.67786828920397
2025-12-20 18:00:00,81.98916279437178,79.73127693499933
2025-12-20 18:03:00,81.76259330803953,78.66446876780822
2025-12-20 18:06:00,81.5575983488485,78.47261185745646
2025-12-20 18:09:00,81.37040037917751,79.14991676333172
2025-12-20 18:12:00,81.19689935519459,80.70150209984111
2025-12-20 18:15:00,81.03327141867489,83.20198103841825
2025-12-20 18:18:00,80.87599520936459,86.83067795583888
2025-12-20 18:21:00,80.7219695808405,91.79046479856895
2025-12-20 18:24:00,80.56879385563336,98.28472714527948
2025-12-20 18:27:00,80.41461430640035,106.4241304414119
2025-12-20 18:30:00,80.25756119366747,115.75948285300186
2025-12-20 18:33:00,80.09523617394477,125.00108080682283
2025-12-20 18:36:00,79.92447905933957,132.6718755203546
2025-12-20 18:39:00,79.74136049507003,137.29405392584545
2025-12-20 18:42:00,79.5413071360551,137.5842211074784
2025-12-20 18:45:00,79.31928921357965,133.42927424112298
2025-12-20 18:48:00,79.07002556439242,126.47203276169304
2025-12-20 18:51:00,78.78818001973129,118.74542135916266
2025-12-20 18:54:00,78.46853570997921,112.28236781954706
2025-12-20 18:57:00,78.10614179396597,108.92869386785281
2025-12-20 19:00:00,77.69643179657484,109.40688108387604
2025-12-20 19:03:00,77.23531621096417,112.75435785158436
2025-12-20 19:06:00,76.71929008236606,117.63451684464472
2025-12-20 19:09:00,76.14565251336857,122.71140845722519
2025-12-20 19:12:00,75.51271682741,126.64995719534784
2025-12-20 19:15:00,74.8199502865537,128.11614835847664
2025-12-20 19:18:00,74.07635962987632,125.77991636416337
2025-12-20 19:21:00,73.33865517431703,118.33345647392281
2025-12-20 19:24:00,72.73650088612644,104.52508421761526
2025-12-20 19:27:00,72.46394041669907,90.83522685748306
2025-12-20 19:30:00,72.73921150830155,87.64948112798677
2025-12-20 19:33:00,73.73736857444143,86.57121641222578
2025-12-20 19:36:00,75.5556609144769,87.46054219305033
2025-12-20 19:39:00,78.21000326375645,90.0985863558745
2025-12-20 19:42:00,81.64446879459591,94.1883065557617
2025-12-20 19:45:00,85.74537989088307,99.36551580961086
2025-12-20 19:48:00,90.35763058707329,105.21371715889146
2025-12-20 19:51:00,95.30335562470577,111.28120831447922
2025-12-20 19:54:00,100.40197900591392,117.10021054550393
2025-12-20 19:57:00,105.48823723025677,122.23943610390162
2025-12-20 20:00:00,110.42452940789818,126.48619030303726
2025-12-20 20:03:00,115.10621694040356,129.95595341656121
2025-12-20 20:06:00,119.46070605208577,132.86325013984413
2025-12-20 20:09:00,123.44284845634367,135.45311687978364
2025-12-20 20:12:00,127.02914059122506,137.97846277470592
2025-12-20 20:15:00,130.2120885133891,140.60612830183612
2025-12-20 20:18:00,132.99536888246843,143.35859802619228
2025-12-20 20:21:00,135.39005518625706,146.23299085180489
2025-12-20 20:24:00,137.41202624205096,149.2329586779794
2025-12-20 20:27:00,139.08020616918148,152.3632496059259
2025-12-20 20:30:00,140.415481075609,155.6125612237701
2025-12-20 20:33:00,141.44015227793886,158.94326878229583
2025-12-20 20:36:00,142.17748052665596,162.31276591245984
2025-12-20 20:39:00,142.65116039942114,165.67923047686378
2025-12-20 20:42:00,142.88448288825947,168.9945716331437
2025-12-20 20:45:00,142.8993090173608,172.1714124586737
2025-12-20 20:48:00,142.71533638452965,175.06289102596986
2025-12-20 20:51:00,142.34989938316286,177.50706859941334
2025-12-20 20:54:00,141.81832521710882,179.3397619105973
2025-12-20 20:57:00,141.13419371648482,180.39839949587744
2025-12-20 21:00:00,140.30947956739197,180.53990426201386
2025-12-20 21:03:00,139.35505517142215,179.651553092932
2025-12-20 21:06:00,138.2811136301111,177.6267263609426
2025-12-20 21:09:00,137.09759154638184,174.35826607211476
2025-12-20 21:12:00,135.81477809643758,169.77210265759848
2025-12-20 21:15:00,134.44374281808206,163.99351311630653
2025-12-20 21:18:00,132.99640298001293,157.44685436274708
2025-12-20 21:21:00,131.48545593714033,150.62359229355374
2025-12-20 21:24:00,129.92431643005344,144.01595199139473
2025-12-20 21:27:00,128.32704754209539,138.0883111206745
2025-12-20 21:30:00,126.70828633100182,133.13442016129108
2025-12-20 21:33:00,125.08318454012,129.19170769789827
2025-12-20 21:36:00,123.46739437139227,126.24102867915371
2025-12-20 21:39:00,121.87712021028914,124.26375575395451
2025-12-20 21:42:00,120.3292439129709,123.2418555171131
2025-12-20 21:45:00,118.84151126980696,123.15803418863823
2025-12-20 21:48:00,117.43272496382839,123.99592624223186
2025-12-20 21:51:00,116.12280157646542,125.74024204617015
2025-12-20 21:54:00,114.9323941309633,128.37668004826708
2025-12-20 21:57:00,113.88159932082536,130.5737953765174
2025-12-20 22:00:00,112.98729829439478,130.5443862639156
2025-12-20 22:03:00,112.25933042096193,130.03900666491754
2025-12-20 22:06:00,111.6969014356838,129.16213076395917
2025-12-20 22:09:00,111.28717477570584,128.0071295567172
2025-12-20 22:12:00,111.00688251605689,126.65586871948824
2025-12-20 22:15:00,110.82606017520253,125.18102750163688
2025-12-20 22:18:00,110.71230958976223,123.65000955420342
2025-12-20 22:21:00,110.63442156681155,122.12899239714955
2025-12-20 22:24:00,110.56486691132096,120.68617286337252
2025-12-20 22:27:00,110.48113911464327,119.38134385491637
2025-12-20 22:30:00,110.36617926093989,118.20427364621847
2025-12-20 22:33:00,110.20818522750612,117.03733108043681
2025-12-20 22:36:00,110.0000634276027,115.74289605831896
2025-12-20 22:39:00,109.73870959990688,114.18781727972826
2025-12-20 22:42:00,109.42424589419599,112.27038746342932
2025-12-20 22:45:00,109.05929254176225,110.05813695229918
2025-12-20 22:48:00,108.64831560995526,107.87025773988867
2025-12-20 22:51:00,108.19706825300372,106.08301940259344
2025-12-20 22:54:00,107.71212862462093,105.07382457455681
2025-12-20 22:57:00,107.20052875985594,105.17101820642526
2025-12-20 23:00:00,106.66946481248239,106.40474868105352
2025-12-20 23:03:00,106.12607747582398,108.3574245145769
2025-12-20 23:06:00,105.57729010596694,110.51182684988818
2025-12-20 23:09:00,105.02969215314307,112.35048063643694
2025-12-20 23:12:00,104.48945680735241,113.40756277350177
2025-12-20 23:15:00,103.96228211873328,113.52889411644102
2025-12-20 23:18:00,103.45334364837211,113.02792436197046
2025-12-20 23:21:00,102.96724705111325,112.32159152630882
2025-12-20 23:24:00,102.50797769055032,111.8262469244299
2025-12-20 23:27:00,102.0788573093492,111.91176187208913
2025-12-20 23:30:00,101.6825275052989,112.67226696767992
2025-12-20 23:33:00,101.3209845956403,113.78861690348467
2025-12-20 23:36:00,100.9956730680825,114.84936171209262
2025-12-20 23:39:00,100.70761096575079,115.44254139154395
2025-12-20 23:42:00,100.4575174264643,115.1993265671017
2025-12-20 23:45:00,100.24592524581382,114.01171383203388
2025-12-20 23:48:00,100.07326719971408,112.16317323999175
2025-12-20 23:51:00,99.93993229242629,110.02412269171984
2025-12-20 23:54:00,99.84629478386087,107.96494599207674
2025-12-20 23:57:00,99.79272125975005,106.32650875625217
2025-12-21 00:00:00,99.779564547684,105.27263208501688
2025-12-21 00:03:00,99.80715392154406,104.7015678374311
2025-12-21 00:06:00,99.8757866588795,104.45252990055421
2025-12-21 00:09:00,99.9857220581797,104.3646981708709
2025-12-21 00:12:00,100.13717782788201,104.27721336214188
2025-12-21 00:15:00,100.33032805626249,104.02917392137282
2025-12-21 00:18:00,100.56530147163184,103.45963409547335
2025-12-21 00:21:00,100.84217904911297,102.40760197364696
2025-12-21 00:24:00,101.1609905068593,100.7120367239821
2025-12-21 00:27:00,101.52170984755155,101.1504497652636
2025-12-21 00:30:00,101.92425104381977,106.43597640018784
2025-12-21 00:33:00,102.3684653224264,110.5112334653517
2025-12-21 00:36:00,102.8541384610918,113.54397488923519
2025-12-21 00:39:00,103.38097957708668,115.70188541414046
2025-12-21 00:42:00,103.9485888302144,117.15256235624742
2025-12-21 00:45:00,104.55639212522108,118.06347230840527
2025-12-21 00:48:00,105.20352888450375,118.6018701993087
2025-12-21 00:51:00,105.88867877473264,118.93466671751085
2025-12-21 00:54:00,106.6098653569298,119.22824734586413
2025-12-21 00:57:00,107.36439346682755,119.6377121773071
2025-12-21 01:00:00,108.14904026913032,120.25385579793095
2025-12-21 01:03:00,108.96035084726631,121.07156795324909
2025-12-21 01:06:00,109.79488512111031,122.06437179130239
2025-12-21 01:09:00,110.64943151232366,123.20587651835831
2025-12-21 01:12:00,111.5211938842109,124.4669016853853
2025-12-21 01:15:00,112.40791146550832,125.80023943736443
2025-12-21 01:18:00,113.3079017690238,127.13150735758165
2025-12-21 01:21:00,114.22003997730373,128.38073350120794
2025-12-21 01:24:00,115.14369158697774,129.46848114126766
2025-12-21 01:27:00,116.07861342858078,130.3137333225785
2025-12-21 01:30:00,117.02482264682327,130.82359545723676
2025-12-21 01:33:00,117.98240044678064,130.8870299135021
2025-12-21 01:36:00,118.9512019252239,130.38889129931485
2025-12-21 01:39:00,119.93055051215632,129.21370626148988
2025-12-21 01:42:00,120.9190906250959,127.28113074457121
2025-12-21 01:45:00,121.91492363452103,124.72444748084965
2025-12-21 01:48:00,122.9159214043041,121.99789138667936
2025-12-21 01:51:00,123.92001619073547,119.62698466428874
2025-12-21 01:54:00,124.92540926704545,118.13737944983153
2025-12-21 01:57:00,125.93072688655127,117.9929801914835
2025-12-21 02:00:00,126.93511270826056,119.28573497024067
2025-12-21 02:03:00,127.93824501320488,121.54949677786541
2025-12-21 02:06:00,128.94029715124134,124.19450265847763
2025-12-21 02:09:00,129.9418654989902,126.63146071100189
2025-12-21 02:12:00,130.94388270015705,128.3295844587979
2025-12-21 02:15:00,131.9475264312445,129.10706118626922
2025-12-21 02:18:00,132.9541170960909,129.3052909668778
2025-12-21 02:21:00,133.96496556981805,129.3819884845331
2025-12-21 02:24:00,134.98113105837342,129.79477818094222
2025-12-21 02:27:00,136.00307050528107,130.95226083561263
2025-12-21 02:30:00,137.03021873592445,132.97036424207
2025-12-21 02:33:00,138.06078852583477,135.5260312743162
2025-12-21 02:36:00,139.0921060138437,138.19778430366762
2025-12-21 02:39:00,140.1211579789551,140.5634414903649
2025-12-21 02:42:00,141.14486550668974,142.20057285693585
2025-12-21 02:45:00,142.16034486451397,142.6867696909014
2025-12-21 02:48:00,143.16522282032702,141.59992356789041
2025-12-21 02:51:00,144.1578099335477,138.51849432766036
2025-12-21 02:54:00,145.13715052127915,133.02164225687642
2025-12-21 02:57:00,146.10296833320447,128.76761592020756
2025-12-21 03:00:00,147.05546175212388,130.523380882497
2025-12-21 03:03:00,147.9951602169419,132.08895308443414
2025-12-21 03:06:00,148.92290051613094,133.52447651727354
2025-12-21 03:09:00,149.83967032430195,134.89035036736115
2025-12-21 03:12:00,150.7466006365149,136.2471221852851
2025-12-21 03:15:00,151.64510633776231,137.6555296985769
2025-12-21 03:18:00,152.53681515600147,139.17657084237817
2025-12-21 03:21:00,153.42348623100602,140.87142925107904
2025-12-21 03:24:00,154.3068969041512,142.80138223414778
2025-12-21 03:27:00,155.18869322425383,145.0151627784518
2025-12-21 03:30:00,156.0701369718874,147.4862120961775
2025-12-21 03:33:00,156.951760491796,150.07485784006406
