,BG,CGM
2026-01-10 16:27:00,126.59949107301487,122.12264305661907
2026-01-10 16:30:00,126.18661339389443,121.48324902624287
2026-01-10 16:33:00,125.78738355319095,121.41739052220788
2026-01-10 16:36:00,125.40589700359159,121.73806801370642
2026-01-10 16:39:00,125.04579773120616,122.25779322062161
2026-01-10 16:42:00,124.71033717446802,122.78864603589287
2026-01-10 16:45:00,124.40242512755665,123.14233077259061
2026-01-10 16:48:00,124.12466758940243,123.13022271586635
2026-01-10 16:51:00,123.8793898278469,122.56340104367592
2026-01-10 16:54:00,123.66864329623061,121.25266650841559
2026-01-10 16:57:00,123.49419732768006,122.34981043514978
2026-01-10 17:00:00,123.35752128501244,128.61878758293412
2026-01-10 17:03:00,123.25976761893578,132.6033770468864
2026-01-10 17:06:00,123.20175073722372,134.68762510265577
2026-01-10 17:09:00,123.18388896405847,135.25522063607133
2026-01-10 17:12:00,123.20608494452522,134.6894165842022
2026-01-10 17:15:00,123.26756600013965,133.37289699019632
2026-01-10 17:18:00,123.3667678824041,131.68763182481757
2026-01-10 17:21:00,123.50127779265205,130.0147804954312
2026-01-10 17:24:00,123.66752802334602,128.73455173966636
2026-01-10 17:27:00,123.86043980475434,128.18402945604765
2026-01-10 17:30:00,124.07334421351236,128.4476528423378
2026-01-10 17:33:00,124.2982756443332,129.23170785443824
2026-01-10 17:36:00,124.52684057359397,130.15777092927192
2026-01-10 17:39:00,124.75104347798215,130.84726589164129
2026-01-10 17:42:00,124.96346618307427,130.95601998336278
2026-01-10 17:45:00,125.15758619252273,130.34421770793523
2026-01-10 17:48:00,125.32818561827192,129.178586261602
2026-01-10 17:51:00,125.47120175166819,127.69499890695668
2026-01-10 17:54:00,125.58366156469322,126.13046225307252
2026-01-10 17:57:00,125.66369938603022,124.70357699063123
2026-01-10 18:00:00,125.70993399974627,123.51683458694988
2026-01-10 18:03:00,125.72063120462697,122.4974183984005
2026-01-10 18:06:00,125.69333164265714,121.53303175680259
2026-01-10 18:09:00,125.6251123031037,120.51074000520259
2026-01-10 18:12:00,125.51287979920988,119.33242783442319
2026-01-10 18:15:00,125.3539021953366,117.9910982845538
2026-01-10 18:18:00,125.14631816827875,116.61695274160547
2026-01-10 18:21:00,124.88882819670152,115.37133075036073
2026-01-10 18:24:00,124.58003189799389,114.41591276975703
2026-01-10 18:27:00,124.218010452725,113.89732986123926
2026-01-10 18:30:00,123.80020186345212,113.8727970028244
2026-01-10 18:33:00,123.32349210288508,114.26563227792323
2026-01-10 18:36:00,122.78443762104176,114.96905722041392
2026-01-10 18:39:00,122.17965627948386,115.87609415289462
2026-01-10 18:42:00,121.50601529382223,116.87982272722894
2026-01-10 18:45:00,120.7605871163703,117.87315686486625
2026-01-10 18:48:00,119.94063778446329,118.74861127204318
2026-01-10 18:51:00,119.04371720819198,119.39879087636896
2026-01-10 18:54:00,118.06792374486268,119.71667266969516
2026-01-10 18:57:00,117.01197953486832,119.60647414471401
2026-01-10 19:00:00,115.87508581756836,119.0369899991737
2026-01-10 19:03:00,114.65680480573238,118.07345712961737
2026-01-10 19:06:00,113.35700938645184,116.80279052297203
2026-01-10 19:09:00,111.97588210768171,115.31221550266707
2026-01-10 19:12:00,110.51402567677545,113.6893038858404
2026-01-10 19:15:00,108.97287266829152,112.02218421829727
2026-01-10 19:18:00,107.363131792387,110.40263033584574
2026-01-10 19:21:00,105.7429744762369,108.9444210703657
2026-01-10 19:24:00,104.24356617975528,107.81730840932859
2026-01-10 19:27:00,103.06081431438552,105.05560423891541
2026-01-10 19:30:00,102.41561055858044,99.23265668369785
2026-01-10 19:33:00,102.48658820950078,95.89493202301034
2026-01-10 19:36:00,103.37526242006392,94.88045952580316
2026-01-10 19:39:00,105.10215991601264,95.94886022247286
2026-01-10 19:42:00,107.61594457981079,98.78180857753992
2026-01-10 19:45:00,110.80722964669155,102.99372027759536
2026-01-10 19:48:00,114.5246736757091,108.14632568568334
2026-01-10 19:51:00,118.59345773305367,113.76555954977408
2026-01-10 19:54:00,122.83528230293267,119.36054476193425
2026-01-10 19:57:00,127.08645068653114,124.48377192812887
2026-01-10 20:00:00,131.21032348423878,128.95140894274257
2026-01-10 20:03:00,135.10282100158693,132.97589960072645
2026-01-10 20:06:00,138.6919473455693,136.88372976006892
2026-01-10 20:09:00,141.9333200655993,141.03197896053982
2026-01-10 20:12:00,144.8040093984654,145.7425504125286
2026-01-10 20:15:00,147.29657647380506,150.99239562824613
2026-01-10 20:18:00,149.41471855369556,156.22587974488158
2026-01-10 20:21:00,151.1693689707453,160.77573163785732
2026-01-10 20:24:00,152.57573055906514,163.98092739678384
2026-01-10 20:27:00,153.65125937021043,165.2645079005809
2026-01-10 20:30:00,154.4145266924184,164.53419221364751
2026-01-10 20:33:00,154.88464191174532,162.42282869987744
2026-01-10 20:36:00,155.08116787085257,159.7247103722308
2026-01-10 20:39:00,155.02418575316156,157.2346053283244
2026-01-10 20:42:00,154.73409633130072,155.67665768756893
2026-01-10 20:45:00,154.23137111548823,155.34879179735157
2026-01-10 20:48:00,153.5362764067079,155.90922614433754
2026-01-10 20:51:00,152.6682022861356,156.87359819886933
2026-01-10 20:54:00,151.64550301198202,157.75661601042907
2026-01-10 20:57:00,150.48605604332553,158.11556845076632
2026-01-10 21:00:00,149.20739891273595,157.76789504043538
2026-01-10 21:03:00,147.82669773490244,156.92155761195195
2026-01-10 21:06:00,146.36070335921355,155.87099257205415
2026-01-10 21:09:00,144.82570817048705,154.91020666242284
2026-01-10 21:12:00,143.2374967016239,154.30448905484863
2026-01-10 21:15:00,141.61128227639736,154.14914409291106
2026-01-10 21:18:00,139.96162484913873,154.28469373845445
2026-01-10 21:21:00,138.30235656309705,154.49449648425966
2026-01-10 21:24:00,136.64659292422766,154.56118673662155
2026-01-10 21:27:00,135.00680274325802,154.27486015372043
2026-01-10 21:30:00,133.39484538313408,153.47390556526796
2026-01-10 21:33:00,131.82203716997296,152.06951566659416
2026-01-10 21:36:00,130.29940079367745,149.98873240005292
2026-01-10 21:39:00,128.83804125508155,147.15842938749896
2026-01-10 21:42:00,127.44954331696066,143.5056950453883
2026-01-10 21:45:00,126.14638877992176,138.95823664408184
2026-01-10 21:48:00,124.94236456763846,133.44479452018356
2026-01-10 21:51:00,123.85278923264767,126.89548963529643
2026-01-10 21:54:00,122.89424478326534,119.24188518885859
2026-01-10 21:57:00,122.08333885760327,113.38169975930872
2026-01-10 22:00:00,121.43405621263192,112.77216759736581
2026-01-10 22:03:00,120.95392213615149,112.52720630575152
2026-01-10 22:06:00,120.64040711110361,112.55519050163434
2026-01-10 22:09:00,120.47954347744721,112.75397888461623
2026-01-10 22:12:00,120.44759202524831,113.01054754234633
2026-01-10 22:15:00,120.51482800696837,113.203363016677
2026-01-10 22:18:00,120.64978008745604,113.20631929518663
2026-01-10 22:21:00,120.82269531716726,112.89271876891414
2026-01-10 22:24:00,121.00777276763841,112.13832675966347
2026-01-10 22:27:00,121.18423994040245,110.84753953550667
2026-01-10 22:30:00,121.3365626286945,109.0757724817078
2026-01-10 22:33:00,121.45410064757834,107.10244561854901
2026-01-10 22:36:00,121.53046738850637,105.26029975075895
2026-01-10 22:39:00,121.56278532713974,103.88608109539487
2026-01-10 22:42:00,121.55096209799254,103.27933970496794
2026-01-10 22:45:00,121.49704499321079,103.49941198195026
2026-01-10 22:48:00,121.40466826009977,104.24341428956095
2026-01-10 22:51:00,121.27859035447163,105.12896781668823
2026-01-10 22:54:00,121.12431275860632,105.77469090004749
2026-01-10 22:57:00,120.94777058570537,105.8455219982874
2026-01-10 23:00:00,120.75508510557982,105.2808320734263
2026-01-10 23:03:00,120.55236799743918,104.43123504084994
2026-01-10 23:06:00,120.34556812716659,103.73864460572935
2026-01-10 23:09:00,120.14035434422108,103.64477259220999
2026-01-10 23:12:00,119.9420300839788,104.53346465299884
2026-01-10 23:15:00,119.75547621584278,106.44283584132103
2026-01-10 23:18:00,119.58511836023843,108.89254854794055
2026-01-10 23:21:00,119.43491395688693,111.28669022581207
2026-01-10 23:24:00,119.30835291679345,113.02888036451529
2026-01-10 23:27:00,119.20846443815275,113.58999252637705
2026-01-10 23:30:00,119.13782242214825,112.84675734314723
2026-01-10 23:33:00,119.09854378367591,111.28492355192311
2026-01-10 23:36:00,119.09228074166974,109.525218992612
2026-01-10 23:39:00,119.12021985935151,108.1879064892425
2026-01-10 23:42:00,119.18310948647425,107.83424286171945
2026-01-10 23:45:00,119.28132955182001,108.67377300568882
2026-01-10 23:48:00,119.4149949779546,110.38876240497629
2026-01-10 23:51:00,119.58406801061257,112.54414998866767
2026-01-10 23:54:00,119.78845463503615,114.70475414779708
2026-01-10 23:57:00,120.02807093237763,116.46826066596671
2026-01-11 00:00:00,120.30287712017699,117.62978597507194
2026-01-11 00:03:00,120.61288275716767,118.28060618666701
2026-01-11 00:06:00,120.95812327164462,118.57784199814142
2026-01-11 00:09:00,121.33859932919223,118.67861976568881
2026-01-11 00:12:00,121.75417136235652,118.73999592601629
2026-01-11 00:15:00,122.20441628863135,118.91883892212137
2026-01-11 00:18:00,122.68848336457451,119.37168563332142
2026-01-11 00:21:00,123.2050357276157,120.25462579193376
2026-01-11 00:24:00,123.75232956163511,121.7232893996738
2026-01-11 00:27:00,124.32838423293148,124.57859250594434
2026-01-11 00:30:00,124.9311704489523,128.74534734667435
2026-01-11 00:33:00,125.55876797475426,131.3980246409706
2026-01-11 00:36:00,126.20947617769826,132.8793593293889
2026-01-11 00:39:00,126.88188059001672,133.53232814231183
2026-01-11 00:42:00,127.57486892323702,133.7001993131346
2026-01-11 00:45:00,128.2875776170433,133.72652543750118
2026-01-11 00:48:00,129.01926497605777,133.9550655514729
2026-01-11 00:51:00,129.76909952783217,134.72963000871292
2026-01-11 00:54:00,130.53587929136503,136.393845808653
2026-01-11 00:57:00,131.3177676422429,139.22257574515007
2026-01-11 01:00:00,132.11223866115893,143.08019583907605
2026-01-11 01:03:00,132.91634292796138,147.215730545807
2026-01-11 01:06:00,133.72705897633557,150.74128666729717
2026-01-11 01:09:00,134.54148393837536,152.76896250752844
2026-01-11 01:12:00,135.3569835198596,152.52888128718337
2026-01-11 01:15:00,136.17136140037542,149.95862922653748
2026-01-11 01:18:00,136.98294506066296,146.05696606759003
2026-01-11 01:21:00,137.7905653241151,142.05888118705977
2026-01-11 01:24:00,138.59349909387709,139.19984821668484
2026-01-11 01:27:00,139.39138519395087,138.58012315065898
2026-01-11 01:30:00,140.184167049238,140.48649081139155
2026-01-11 01:33:00,140.9720861112208,143.98531745176848
2026-01-11 01:36:00,141.75568152877764,147.87199591286543
2026-01-11 01:39:00,142.53575838696173,150.94220614608028
2026-01-11 01:42:00,143.31335141255516,152.10784812334708
2026-01-11 01:45:00,144.0896821238093,150.97683426996835
2026-01-11 01:48:00,144.86606500310862,148.20092816952638
2026-01-11 01:51:00,145.6437227488574,144.66385715205192
2026-01-11 01:54:00,146.42354024403392,141.2491747531137
2026-01-11 01:57:00,147.20575316393223,138.7734017483734
2026-01-11 02:00:00,147.98976224269248,137.65280091228277
2026-01-11 02:03:00,148.77424225211664,137.7035160808577
2026-01-11 02:06:00,149.55749231161883,138.60789960363635
2026-01-11 02:09:00,150.33766046225136,140.0480030357777
2026-01-11 02:12:00,151.113180606168,141.7191296217349
2026-01-11 02:15:00,151.88302764855445,143.39649624138298
2026-01-11 02:18:00,152.64676531250737,144.975190806437
2026-01-11 02:21:00,153.4045396168286,146.37740211479115
2026-01-11 02:24:00,154.1570199365765,147.52588161356175
2026-01-11 02:27:00,154.90529752169073,148.35654948769323
2026-01-11 02:30:00,155.6507378932604,148.88177384794608
2026-01-11 02:33:00,156.39473696738108,149.22822866245073
2026-01-11 02:36:00,157.13827621344765,149.54782843116803
2026-01-11 02:39:00,157.881152441427,149.99181646978235
2026-01-11 02:42:00,158.6213021837735,150.71002622852188
2026-01-11 02:45:00,159.35472137417068,151.85040410634954
2026-01-11 02:48:00,160.0762438142824,153.55921539237443
2026-01-11 02:51:00,160.7804060844838,155.981851547263
2026-01-11 02:54:00,161.46171667347332,159.26349652026366
2026-01-11 02:57:00,162.11506904628632,160.62528449298645
2026-01-11 03:00:00,162.73631371613243,157.47574421010725
2026-01-11 03:03:00,163.32247342016012,156.06550996528688
2026-01-11 03:06:00,163.8718114031043,156.18801408159146
2026-01-11 03:09:00,164.38376891540904,157.63790855571446
2026-01-11 03:12:00,164.85850832536346,160.2108710941039
2026-01-11 03:15:00,165.29652374011826,163.70317072805827
2026-01-11 03:18:00,165.69861992640946,167.9114012013122
2026-01-11 03:21:00,166.06587384111637,172.6324540940384
2026-01-11 03:24:00,166.39925588412777,177.66336692750815
2026-01-11 03:27:00,166.69955366764808,182.7846981735569
2026-01-11 03:30:00,166.96764937685714,187.67883347660484
2026-01-11 03:33:00,167.20456212731906,191.88114343325734
2026-01-11 03:36:00,167.41083206749198,194.89423610691256
2026-01-11 03:39:00,167.58574792044428,196.21998310776814
2026-01-11 03:42:00,167.72696713130097,195.43188906430856
2026-01-11 03:45:00,167.8305048424182,192.53989001930012
2026-01-11 03:48:00,167.89107602143304,188.20949330617407
2026-01-11 03:51:00,167.9028680922529,183.25118574969477
2026-01-11 03:54:00,167.86008908462375,178.47510934741962
2026-01-11 03:57:00,167.75753653356236,174.63305131504228
2026-01-11 04:00:00,167.59132222583568,172.12623983060897
2026-01-11 04:03:00,167.35934167761334,170.83028862884964
2026-01-11 04:06:00,167.0614372227842,170.50551949497654
2026-01-11 04:09:00,166.6993275089885,170.9141775305984
2026-01-11 04:12:00,166.2763666142665,171.81215714845203
2026-01-11 04:15:00,165.79723379103626,172.90800452396277
2026-01-11 04:18:00,165.26761626228864,173.8381648987759
2026-01-11 04:21:00,164.69389804051963,174.22369434174118
2026-01-11 04:24:00,164.0828704470485,173.68624921765291
2026-01-11 04:27:00,163.4414580539154,171.9034237388936
2026-01-11 04:30:00,162.77640253213636,168.88657133344643
2026-01-11 04:33:00,162.09365289038942,165.14725629769146
2026-01-11 04:36:00,161.39753057377322,161.30721574818838
2026-01-11 04:39:00,160.69025838956998,157.98640221317194
2026-01-11 04:42:00,159.97236346051812,155.74575707464658
2026-01-11 04:45:00,159.24356297937717,154.8025403245664
2026-01-11 04:48:00,158.50333418401382,154.85997058105963
2026-01-11 04:51:00,157.7513083285089,155.5070641787212
2026-01-11 04:54:00,156.98767295403448,156.33312555865263
2026-01-11 04:57:00,156.21341469570996,156.95559119409924
2026-01-11 05:00:00,155.43037523350563,157.15768415915898
2026-01-11 05:03:00,154.64117872780744,156.97091166954135
2026-01-11 05:06:00,153.8490765259579,156.48250127575315
2026-01-11 05:09:00,153.05766247979528,155.7802128211042
2026-01-11 05:12:00,152.27061582992783,154.95206294815807
2026-01-11 05:15:00,151.49172990846526,154.08616325582557
2026-01-11 05:18:00,150.72463550262012,153.270647222386
2026-01-11 05:21:00,149.97246584892542,152.59337411262746
2026-01-11 05:24:00,149.2376980833818,152.14165279070747
2026-01-11 05:27:00,148.52213259692974,150.79169602592762
2026-01-11 05:30:00,147.82683218005639,147.44348012312577
2026-01-11 05:33:00,147.1516831896871,144.60822265014292
2026-01-11 05:36:00,146.49497424645696,142.23876742390917
2026-01-11 05:39:00,145.8536476880368,140.28644434283964
2026-01-11 05:42:00,145.22399099975564,138.70146749925942
2026-01-11 05:45:00,144.60219196885794,137.43358118457084
2026-01-11 05:48:00,143.9848512000585,136.43260083060994
2026-01-11 05:51:00,143.3694017897427,135.64889457808326
2026-01-11 05:54:00,142.75426085241074,135.03371356818252
2026-01-11 05:57:00,142.13885764649467,134.5375985680095
2026-01-11 06:00:00,141.52344154055183,134.10181587246527
2026-01-11 06:03:00,140.90826571906837,133.65284588121523
2026-01-11 06:06:00,140.2926491210685,133.11345258776876
2026-01-11 06:09:00,139.6745886071397,132.40533646251515
2026-01-11 06:12:00,139.05104435205925,131.46453830456338
2026-01-11 06:15:00,138.4183051658474,130.31958765858252
2026-01-11 06:18:00,137.77261966506802,129.13865858144703
2026-01-11 06:21:00,137.11079641965318,128.12121953807852
2026-01-11 06:24:00,136.43014376599925,127.46727888446546
2026-01-11 06:27:00,135.72858306330625,127.36339792069452
2026-01-11 06:30:00,135.00490788718406,127.9129299206495
2026-01-11 06:33:00,134.25846852381343,129.09413403569806
2026-01-11 06:36:00,133.48891854181224,130.8577725027757
2026-01-11 06:39:00,132.6958793663143,133.15479903261473
2026-01-11 06:42:00,131.87855806777915,135.9120477342363
2026-01-11 06:45:00,131.0355316200761,138.91210612103353
2026-01-11 06:48:00,130.1647636024781,141.7212966866682
2026-01-11 06:51:00,129.26363361948967,143.85741822782097
2026-01-11 06:54:00,128.32891046767804,144.83767662201453
2026-01-11 06:57:00,127.35681341169693,144.2344058376745
2026-01-11 07:00:00,126.34315705748202,141.95374944337186
2026-01-11 07:03:00,125.28368119693437,138.4030225586781
2026-01-11 07:06:00,124.17474400766491,134.1011335027094
2026-01-11 07:09:00,123.01369814457702,129.56773434415283
2026-01-11 07:12:00,121.79915275352558,125.29332534384326
2026-01-11 07:15:00,120.53106139059506,121.5882908218085
2026-01-11 07:18:00,119.21051914934272,118.49218927677643
2026-01-11 07:21:00,117.8393707517441,115.98512286253461
2026-01-11 07:24:00,116.4200727233794,114.0478974196844
2026-01-11 07:27:00,114.95845814691397,112.65671985161069
2026-01-11 07:30:00,113.49279817715801,111.76406683858245
