,BG,CGM
2025-12-19 23:18:00,113.19318988676457,97.34847537103252
2025-12-19 23:21:00,111.40768072842847,93.31495814553996
2025-12-19 23:24:00,109.68596372874758,90.38824931483832
2025-12-19 23:27:00,108.03134303729703,89.0260027152692
2025-12-19 23:30:00,106.44659656331307,89.35647036878758
2025-12-19 23:33:00,104.93400573723359,91.01409930508092
2025-12-19 23:36:00,103.49538895840834,93.52323151928789
2025-12-19 23:39:00,102.13213742596385,96.40775791908067
2025-12-19 23:42:00,100.8452521972731,99.20787354593784
2025-12-19 23:45:00,99.63538149564825,101.56370962272048
2025-12-19 23:48:00,98.50285746980144,103.26552762224017
2025-12-19 23:51:00,97.44773170968637,104.13672274373516
2025-12-19 23:54:00,96.46980863295774,104.00042075650504
2025-12-19 23:57:00,95.56867542326576,102.71613370193865
2025-12-20 00:00:00,94.74372694307566,100.36290548143361
2025-12-20 00:03:00,93.99418526301294,97.34920536959467
2025-12-20 00:06:00,93.31911728002358,94.15658265182022
2025-12-20 00:09:00,92.71745642212376,91.26643867474574
2025-12-20 00:12:00,92.18803078911581,89.12109370955265
2025-12-20 00:15:00,91.72959386921843,87.92903101750773
2025-12-20 00:18:00,91.3408522844252,87.54805561588057
2025-12-20 00:21:00,91.02048760752037,87.75801895452855
2025-12-20 00:24:00,90.76717211955209,88.33875268659068
2025-12-20 00:27:00,90.57957970779445,89.0822065199714
2025-12-20 00:30:00,90.45639330344022,89.8530765311167
2025-12-20 00:33:00,90.39630999157035,90.62518296834162
2025-12-20 00:36:00,90.39804457539007,91.39660884962295
2025-12-20 00:39:00,90.46033210030775,92.16545575242141
2025-12-20 00:42:00,90.58192965371694,92.92984609632816
2025-12-20 00:45:00,90.7616176117375,93.68792475849999
2025-12-20 00:48:00,90.9982003520492,94.43786014243116
2025-12-20 00:51:00,91.29050641736846,95.17784470766806
2025-12-20 00:54:00,91.63738822891517,95.90609498328271
2025-12-20 00:57:00,92.0377215042409,95.84570099170713
2025-12-20 01:00:00,92.49040449820069,94.26444923427661
2025-12-20 01:03:00,92.99435716700488,92.82297781071047
2025-12-20 01:06:00,93.54852045059864,91.58770969132293
2025-12-20 01:09:00,94.15185597672404,90.62508873151701
2025-12-20 01:12:00,94.80334623958122,90.00157953404641
2025-12-20 01:15:00,95.50199495280245,89.78366768578087
2025-12-20 01:18:00,96.24682730401861,90.0378600778778
2025-12-20 01:21:00,97.03688998368276,90.83068508510104
2025-12-20 01:24:00,97.87125086030841,92.22869247678271
2025-12-20 01:27:00,98.7489982186593,94.27181643648424
2025-12-20 01:30:00,99.6692396403253,96.84019213150964
2025-12-20 01:33:00,100.6311006843458,99.57424499714725
2025-12-20 01:36:00,101.63372344660453,102.06114494614445
2025-12-20 01:39:00,102.67626483780879,103.88807785408606
2025-12-20 01:42:00,103.75789421471254,104.69258991658705
2025-12-20 01:45:00,104.87778976706035,104.41431633975031
2025-12-20 01:48:00,106.03513264231995,103.44601585743689
2025-12-20 01:51:00,107.22909816154412,102.28113982278268
2025-12-20 01:54:00,108.45884581224935,101.4131304268015
2025-12-20 01:57:00,109.72351234754859,101.30088581558515
2025-12-20 02:00:00,111.02221217601388,102.1961260641956
2025-12-20 02:03:00,112.35404564976184,104.03981846597858
2025-12-20 02:06:00,113.71811191131405,106.70386871791771
2025-12-20 02:09:00,115.113521794331,110.06018560764625
2025-12-20 02:12:00,116.53940753801542,113.96232805819054
2025-12-20 02:15:00,117.9949279476927,118.15368935503133
2025-12-20 02:18:00,119.47926879984627,122.21240633986187
2025-12-20 02:21:00,120.99163740400543,125.67991142506898
2025-12-20 02:24:00,122.53124580525972,128.09765295692344
2025-12-20 02:27:00,124.09726508193376,129.08468615652606
2025-12-20 02:30:00,125.68871882262367,128.72569401082717
2025-12-20 02:33:00,127.30429979418325,127.80370726678096
2025-12-20 02:36:00,128.9421454583831,127.25658576857529
2025-12-20 02:39:00,130.59964599393604,128.02157006265662
2025-12-20 02:42:00,132.27332595123892,130.91497132952622
2025-12-20 02:45:00,133.95890340590225,136.0313990324043
2025-12-20 02:48:00,135.65124486157598,142.38335741712078
2025-12-20 02:51:00,137.34456898973863,148.742281801872
2025-12-20 02:54:00,139.03259290411518,153.8790084308222
2025-12-20 02:57:00,140.70877620777708,156.67960275568888
2025-12-20 03:00:00,142.36643934579243,156.72380866606
2025-12-20 03:03:00,143.99895788001518,154.63214039824445
2025-12-20 03:06:00,145.59982478083754,151.25648690180117
2025-12-20 03:09:00,147.1627826754282,147.44889861757355
2025-12-20 03:12:00,148.68162378052233,144.06160895411142
2025-12-20 03:15:00,150.15037314880541,141.94696199165907
2025-12-20 03:18:00,151.56357997099317,141.95763174710436
2025-12-20 03:21:00,152.91631970979566,144.94681708668676
2025-12-20 03:24:00,154.2041084796692,151.7682146085574
2025-12-20 03:27:00,155.42295196416475,159.75203743410918
2025-12-20 03:30:00,156.56929088885414,163.65577069860805
2025-12-20 03:33:00,157.64004931629407,166.03259071925334
2025-12-20 03:36:00,158.63256835322827,167.12788917963456
2025-12-20 03:39:00,159.54463770036756,167.18748532412172
2025-12-20 03:42:00,160.3744028623945,166.45761606105341
2025-12-20 03:45:00,161.120336680115,165.18486461345714
2025-12-20 03:48:00,161.7810619221803,163.61608240439114
2025-12-20 03:51:00,162.3551101696799,161.99819041295657
2025-12-20 03:54:00,162.84066984869165,160.57793444154294
2025-12-20 03:57:00,163.23531810227166,159.5862758617866
2025-12-20 04:00:00,163.53593290619526,159.16142406912093
2025-12-20 04:03:00,163.73876677560258,159.30274676293786
2025-12-20 04:06:00,163.83973783920044,159.978379407252
2025-12-20 04:09:00,163.83515675244666,161.1563653840394
2025-12-20 04:12:00,163.7224583592079,162.78138755896177
2025-12-20 04:15:00,163.50061958106951,164.65541070081883
2025-12-20 04:18:00,163.16997614201617,166.3659081917944
2025-12-20 04:21:00,162.7320391647847,167.45365722135352
2025-12-20 04:24:00,162.18920775880875,167.46051457369487
2025-12-20 04:27:00,161.54461333369088,165.9918136853958
2025-12-20 04:30:00,160.80188896648818,163.02938678277818
2025-12-20 04:33:00,159.9650747428671,159.11930125739045
2025-12-20 04:36:00,159.03844485264742,154.9332549969542
2025-12-20 04:39:00,158.02649828433476,151.14317689152168
2025-12-20 04:42:00,156.93396305258366,148.3521737955615
2025-12-20 04:45:00,155.76580994124606,146.7492967101632
2025-12-20 04:48:00,154.5270283855383,145.9023305088534
2025-12-20 04:51:00,153.22238966425687,145.24090329374695
2025-12-20 04:54:00,151.85692155191344,144.19458322791724
2025-12-20 04:57:00,150.43629504659685,142.25499434974284
2025-12-20 05:00:00,148.96687657982062,139.28444414627802
2025-12-20 05:03:00,147.45569223936792,135.7009578450075
2025-12-20 05:06:00,145.91033495511067,132.0465303322307
2025-12-20 05:09:00,144.3388101532117,128.86367188773656
2025-12-20 05:12:00,142.74935052053036,126.63505110548383
2025-12-20 05:15:00,141.15022994034567,125.48234719716517
2025-12-20 05:18:00,139.54959527810408,124.98549256716987
2025-12-20 05:21:00,137.95532522299635,124.60386067540122
2025-12-20 05:24:00,136.37491908245568,123.79651973700621
2025-12-20 05:27:00,134.81541465403572,122.07631260719
2025-12-20 05:30:00,133.2833321017802,119.28069031053957
2025-12-20 05:33:00,131.78463975784567,115.73420741938014
2025-12-20 05:36:00,130.32473879746618,111.86922436151752
2025-12-20 05:39:00,128.9084630639861,108.11753434951248
2025-12-20 05:42:00,127.54009050528171,104.9103670761767
2025-12-20 05:45:00,126.22336355293625,102.6784031319121
2025-12-20 05:48:00,124.96151599533734,101.85179654852675
2025-12-20 05:51:00,123.75730416837156,102.86020311153123
2025-12-20 05:54:00,122.61304052492987,106.13281234377027
2025-12-20 05:57:00,121.53062818193047,109.40489948451763
2025-12-20 06:00:00,120.51159554589842,109.17784929130252
2025-12-20 06:03:00,119.55713036826644,108.68840548461148
2025-12-20 06:06:00,118.66811271585433,108.03054218369516
2025-12-20 06:09:00,117.84514638220223,107.29793629363573
2025-12-20 06:12:00,117.08858828565819,106.5839982455982
2025-12-20 06:15:00,116.39857538135774,105.98190056621533
2025-12-20 06:18:00,115.77504901359104,105.58460393636318
2025-12-20 06:21:00,115.21777725633069,105.48488087291489
2025-12-20 06:24:00,114.72637616261237,105.77533770555303
2025-12-20 06:27:00,114.30033041348355,106.53109706971026
2025-12-20 06:30:00,113.93900969030813,107.72312434849076
2025-12-20 06:33:00,113.64153852178144,109.16617953432404
2025-12-20 06:36:00,113.40628392778993,110.63992956899926
2025-12-20 06:39:00,113.23056287124281,111.9231863694405
2025-12-20 06:42:00,113.11048859128091,112.81003120925209
2025-12-20 06:45:00,113.04097931374795,113.19156835728685
2025-12-20 06:48:00,113.01576462519957,113.10504491706013
2025-12-20 06:51:00,113.02732320253287,112.61923986785112
2025-12-20 06:54:00,113.06696720713663,111.80170941066399
2025-12-20 06:57:00,113.12505718711681,110.7289563161304
2025-12-20 07:00:00,113.19128096108153,109.53687340922525
2025-12-20 07:03:00,113.25498976187353,108.45116589288301
2025-12-20 07:06:00,113.30562878838647,107.71742880366637
2025-12-20 07:09:00,113.33313507280681,107.58148376660277
2025-12-20 07:12:00,113.32847158746324,108.24927513031497
2025-12-20 07:15:00,113.28388402902574,109.68457590641631
2025-12-20 07:18:00,113.19306804720513,111.48757326593446
2025-12-20 07:21:00,113.05110728662277,113.17878938959957
2025-12-20 07:24:00,112.85442129770749,114.28011709001802
2025-12-20 07:27:00,112.6012687908078,114.36261169344158
2025-12-20 07:30:00,112.30926914457257,113.29096132763829
2025-12-20 07:33:00,112.05635437815748,111.3917951542833
2025-12-20 07:36:00,111.99307161107406,109.15147350844268
2025-12-20 07:39:00,112.32426359302804,107.12286533548436
2025-12-20 07:42:00,113.25360259971164,105.86766263471657
2025-12-20 07:45:00,114.92497813431959,105.76494624949754
2025-12-20 07:48:00,117.4028060085688,106.88459573736515
2025-12-20 07:51:00,120.67492698057482,109.1640154273022
2025-12-20 07:54:00,124.66420276051701,112.4678999299118
2025-12-20 07:57:00,129.2429288526898,116.60221074556824
2025-12-20 08:00:00,134.24932506323256,121.33648994681269
2025-12-20 08:03:00,139.50585793113282,126.425286298245
2025-12-20 08:06:00,144.83733319260338,131.61630943281943
2025-12-20 08:09:00,150.08808218371334,136.66533698159262
2025-12-20 08:12:00,155.13184673062193,141.3509671388887
2025-12-20 08:15:00,159.87443846594186,145.48209502790974
2025-12-20 08:18:00,164.2518157567728,148.89904455432247
2025-12-20 08:21:00,168.22544897833419,151.47074144949144
2025-12-20 08:24:00,171.7767615957643,153.08977048016746
2025-12-20 08:27:00,174.90175582784943,154.72212118703942
2025-12-20 08:30:00,177.60633153926753,157.80427512238177
2025-12-20 08:33:00,179.9026568234164,161.04465500950005
2025-12-20 08:36:00,181.80653720560804,164.29563205666267
2025-12-20 08:39:00,183.33559596437135,167.41260834448673
2025-12-20 08:42:00,184.508070420013,170.25240246965967
2025-12-20 08:45:00,185.3420568554053,172.6721953775761
2025-12-20 08:48:00,185.85510503251007,174.52889181503744
2025-12-20 08:51:00,186.0641147202743,175.6788155172333
2025-12-20 08:54:00,185.9853795991514,175.9776548611788
2025-12-20 08:57:00,185.63487585681418,175.3101150634456
2025-12-20 09:00:00,185.02844641046298,173.73780563213538
2025-12-20 09:03:00,184.18207729044468,171.58803549806203
2025-12-20 09:06:00,183.11193033570794,169.24732106262937
2025-12-20 09:09:00,181.83437216316798,167.1023641922979
2025-12-20 09:12:00,180.36582954138575,165.49874903497516
2025-12-20 09:15:00,178.7227249529533,164.534452684534
2025-12-20 09:18:00,176.9213082681215,163.93592325037434
2025-12-20 09:21:00,174.9776404549249,163.34688222410477
2025-12-20 09:24:00,172.90756940866692,162.41085413827926
2025-12-20 09:27:00,170.726844701583,160.8068339265799
2025-12-20 09:30:00,168.45128543351612,158.42764549367584
2025-12-20 09:33:00,166.09691876442375,155.48703546509049
2025-12-20 09:36:00,163.68003567242323,152.27026756042017
2025-12-20 09:39:00,161.21725901360364,149.062892004025
2025-12-20 09:42:00,158.7256628836012,146.1324366741872
2025-12-20 09:45:00,156.22254584688946,143.63644103105028
2025-12-20 09:48:00,153.72542178275512,141.5671198510801
2025-12-20 09:51:00,151.2527629484486,139.88036289078943
2025-12-20 09:54:00,148.82402819469743,138.53302768982587
2025-12-20 09:57:00,146.4597064368704,137.4787828860257
2025-12-20 10:00:00,144.18137275087932,136.64720596644074
2025-12-20 10:03:00,142.01155519151868,135.93120631369
2025-12-20 10:06:00,139.97304156039033,135.21603524056343
2025-12-20 10:09:00,138.08711553458642,134.38661584955278
2025-12-20 10:12:00,136.37042565767211,133.3442350341597
2025-12-20 10:15:00,134.83109765888108,132.0977181719103
2025-12-20 10:18:00,133.46583531050163,130.8166057118571
2025-12-20 10:21:00,132.25971467243477,129.69677073134443
2025-12-20 10:24:00,131.18882355231597,128.92333841536967
2025-12-20 10:27:00,130.22440127761107,128.65253395526997
2025-12-20 10:30:00,129.33690176093336,128.90933842475772
2025-12-20 10:33:00,128.49905149384443,129.52734182511847
2025-12-20 10:36:00,127.68767931127438,130.30043332720584
2025-12-20 10:39:00,126.88449775967567,131.02686490129327
2025-12-20 10:42:00,126.07614518669311,131.50978625906657
2025-12-20 10:45:00,125.25377960176439,131.5571375336041
2025-12-20 10:48:00,124.4124461161414,130.98116766645074
2025-12-20 10:51:00,123.55036702724396,129.597776062417
2025-12-20 10:54:00,122.66824535647478,127.22580715841954
2025-12-20 10:57:00,121.76863243083532,123.77855145125505
2025-12-20 11:00:00,120.85538527778695,119.94594717011307
2025-12-20 11:03:00,119.93322418545311,116.95032486140661
2025-12-20 11:06:00,119.00738508856074,114.71471860975812
2025-12-20 11:09:00,118.08321062728766,113.16254183267591
2025-12-20 11:12:00,117.16531377542266,112.21703586250591
2025-12-20 11:15:00,116.25672142369842,111.80042689298267
2025-12-20 11:18:00,115.35846643785023,111.83321905413752
2025-12-20 11:21:00,114.46956960407834,112.23391643282517
2025-12-20 11:24:00,113.58725474439738,112.91908274148182
2025-12-20 11:27:00,112.70727648545163,113.80045775901091
2025-12-20 11:30:00,111.82428295721816,114.7696156148005
2025-12-20 11:33:00,110.93216797383415,115.6889153046113
2025-12-20 11:36:00,110.02438899896146,116.41379504558137
2025-12-20 11:39:00,109.09424188402035,116.79934828378464
2025-12-20 11:42:00,108.13512859829436,116.71064708701283
2025-12-20 11:45:00,107.14087607621666,116.07328186689577
2025-12-20 11:48:00,106.10593421267563,114.90379291396717
2025-12-20 11:51:00,105.02549656961159,113.23948569593028
2025-12-20 11:54:00,103.89549695542635,111.11840820734346
2025-12-20 11:57:00,102.71250365010796,108.58376944226413
2025-12-20 12:00:00,101.4736402669237,105.70612255487626
2025-12-20 12:03:00,100.17656755624994,102.59667406921713
2025-12-20 12:06:00,98.82234227145831,99.3770326243871
2025-12-20 12:09:00,97.44495589021463,96.18204910291477
2025-12-20 12:12:00,96.14779124039278,93.18294710857106
2025-12-20 12:15:00,95.10450099956807,90.56834915836019
2025-12-20 12:18:00,94.53994771716137,88.51236638782724
2025-12-20 12:21:00,94.6989889785813,87.21248643569712
2025-12-20 12:24:00,95.78470026254877,86.8655995957907
2025-12-20 12:27:00,97.91041255734227,87.6252303839891
2025-12-20 12:30:00,101.09053693869787,89.63852309169475
2025-12-20 12:33:00,105.25003907708447,93.08649437685503
2025-12-20 12:36:00,110.2412162719263,98.09511541689005
2025-12-20 12:39:00,115.86418979681412,104.72451979991229
2025-12-20 12:42:00,121.8909563745625,112.95316391564728
2025-12-20 12:45:00,128.09094575091407,122.51478880884389
2025-12-20 12:48:00,134.25359675248168,132.8104289216734
2025-12-20 12:51:00,140.2026170489368,143.19084436942836
2025-12-20 12:54:00,145.80265381315596,153.0432876638422
2025-12-20 12:57:00,150.95968416842194,161.8235298431108
2025-12-20 13:00:00,155.61541199595624,169.19149741015667
2025-12-20 13:03:00,159.73996724739075,175.0874499310458
2025-12-20 13:06:00,163.32463205693313,179.5325461613574
2025-12-20 13:09:00,166.3755689642812,182.56700644688453
2025-12-20 13:12:00,168.90883246686172,184.24426872299
2025-12-20 13:15:00,170.94660821442784,184.62640928096465
2025-12-20 13:18:00,172.51449601284358,183.78072989902066
2025-12-20 13:21:00,173.63962173656748,181.77731714897556
2025-12-20 13:24:00,174.34937761813293,178.6873637677348
2025-12-20 13:27:00,174.67062246932625,177.69218710461448
2025-12-20 13:30:00,174.62921031854415,181.82315548469063
2025-12-20 13:33:00,174.24980305039747,184.64692307148925
2025-12-20 13:36:00,173.55597791303242,186.27972657979302
2025-12-20 13:39:00,172.57041154066135,186.8367794287636
2025-12-20 13:42:00,171.3152997220113,186.43253434644498
2025-12-20 13:45:00,169.81253400459744,185.18102208348697
2025-12-20 13:48:00,168.0838361062904,183.19601395318332
2025-12-20 13:51:00,166.150681531295,180.5910859778428
2025-12-20 13:54:00,164.03426864264432,177.47955765693973
2025-12-20 13:57:00,161.7553688250745,173.9776320963952
2025-12-20 14:00:00,159.3342836103722,170.22033529224421
2025-12-20 14:03:00,156.79054073113667,166.37101831210202
2025-12-20 14:06:00,154.14256407091847,162.59856979442992
2025-12-20 14:09:00,151.40863382143104,159.07109458104438
2025-12-20 14:12:00,148.60716402282148,155.93091090746253
2025-12-20 14:15:00,145.7568140768639,153.16609546138423
2025-12-20 14:18:00,142.8765994163003,150.53338833094367
2025-12-20 14:21:00,139.98600654836176,147.73845312731157
2025-12-20 14:24:00,137.10505966904728,144.48744674090742
2025-12-20 14:27:00,134.254376344929,140.51982068630016
2025-12-20 14:30:00,131.4552604122873,135.77208106368988
2025-12-20 14:33:00,128.72986172339947,130.47611886476705
