,BG,CGM
2025-12-19 19:18:00,96.27233264177939,88.6032265613225
2025-12-19 19:21:00,96.74962890753507,91.28895053681589
2025-12-19 19:24:00,97.37529033080125,94.22848952957193
2025-12-19 19:27:00,98.34042614318552,97.35414366149148
2025-12-19 19:30:00,99.86671414981677,100.69480207255239
2025-12-19 19:33:00,102.14109588276403,104.35310642458128
2025-12-19 19:36:00,105.27388748486263,108.39743289662505
2025-12-19 19:39:00,109.29184309201274,112.81722007259636
2025-12-19 19:42:00,114.14674756673065,117.52120877398985
2025-12-19 19:45:00,119.72932556409813,122.34780690423273
2025-12-19 19:48:00,125.88554740742426,127.07979745120491
2025-12-19 19:51:00,132.4352586979728,131.46141894092284
2025-12-19 19:54:00,139.19102440997187,135.21706654236073
2025-12-19 19:57:00,145.97632925925012,140.83854902217735
2025-12-19 20:00:00,152.64115607162555,150.95725713118836
2025-12-19 20:03:00,159.0687298919333,160.09999709420006
2025-12-19 20:06:00,165.1758010696789,168.21539204126034
2025-12-19 20:09:00,170.9083830952134,175.28416968581246
2025-12-19 20:12:00,176.2355355912522,181.3142485459848
2025-12-19 20:15:00,181.14326545953872,186.334560321158
2025-12-19 20:18:00,185.62936148858492,190.38926219232093
2025-12-19 20:21:00,189.69951683218028,193.53300072006726
2025-12-19 20:24:00,193.36504306015644,195.8275648471898
2025-12-19 20:27:00,196.64134370597,197.37165114324546
2025-12-19 20:30:00,199.5461127657573,198.45823581026718
2025-12-19 20:33:00,202.0976075271224,199.6681920429798
2025-12-19 20:36:00,204.31349530595384,201.6461679629034
2025-12-19 20:39:00,206.21038099690423,205.03606423666912
2025-12-19 20:42:00,207.80425039003245,210.36700037714093
2025-12-19 20:45:00,209.111302039212,217.4845550535872
2025-12-19 20:48:00,210.14828042124833,225.20983220942276
2025-12-19 20:51:00,210.9318367607665,232.13653564313302
2025-12-19 20:54:00,211.47757814909318,236.85795894065052
2025-12-19 20:57:00,211.79948731713944,238.12205305532007
2025-12-19 21:00:00,211.9097363697035,235.61045195000418
2025-12-19 21:03:00,211.8189268552668,230.4061131724664
2025-12-19 21:06:00,211.53702379641362,223.90252487712638
2025-12-19 21:09:00,211.07423705549013,217.49283248105968
2025-12-19 21:12:00,210.44092087620817,212.45545890229084
2025-12-19 21:15:00,209.6470190205236,209.37918336975162
2025-12-19 21:18:00,208.70184792345887,207.81789767476505
2025-12-19 21:21:00,207.61462487068044,207.09517463555179
2025-12-19 21:24:00,206.3953979065702,206.5347978903335
2025-12-19 21:27:00,205.05577933867187,205.51226083844313
2025-12-19 21:30:00,203.60927163554254,203.70853678047462
2025-12-19 21:33:00,202.0710591697803,201.26213026726714
2025-12-19 21:36:00,200.45713044868006,198.41420416574692
2025-12-19 21:39:00,198.78355519142391,195.4064845032671
2025-12-19 21:42:00,197.06689702604646,192.4720477930626
2025-12-19 21:45:00,195.32518616181943,189.7915789313857
2025-12-19 21:48:00,193.57864828845047,187.4676577371807
2025-12-19 21:51:00,191.84998051264347,185.5874149053602
2025-12-19 21:54:00,190.16397968225573,184.24032865588532
2025-12-19 21:57:00,188.5459755516221,183.4991371357353
2025-12-19 22:00:00,187.01823115429158,183.32600630715203
2025-12-19 22:03:00,185.59513339330914,183.51357445182796
2025-12-19 22:06:00,184.279533003386,183.8087486365215
2025-12-19 22:09:00,183.061749914377,183.94656821414978
2025-12-19 22:12:00,181.92156739695076,183.6502064479969
2025-12-19 22:15:00,180.8323293193008,182.63366569439782
2025-12-19 22:18:00,179.76548726390683,180.6060246127995
2025-12-19 22:21:00,178.69414365509493,177.27565061945506
2025-12-19 22:24:00,177.59469215184964,172.35310877006813
2025-12-19 22:27:00,176.44730175256782,167.8681826050649
2025-12-19 22:30:00,175.23652800637726,166.46833067774298
2025-12-19 22:33:00,173.95183256140797,164.59503857630023
2025-12-19 22:36:00,172.58754803537016,162.3449641900453
2025-12-19 22:39:00,171.1424064988082,159.81947920561822
2025-12-19 22:42:00,169.61884071368564,157.12412184202176
2025-12-19 22:45:00,168.02204826398327,154.3678190532104
2025-12-19 22:48:00,166.35852043840904,151.66177224272587
2025-12-19 22:51:00,164.6347456895927,149.11804433856855
2025-12-19 22:54:00,162.85705465757508,146.84864377382382
2025-12-19 22:57:00,161.03205072787745,144.9520934999074
2025-12-19 23:00:00,159.1668911371031,143.44645578495997
2025-12-19 23:03:00,157.26933641935895,142.22912253441064
2025-12-19 23:06:00,155.3474668844253,141.17105206704113
2025-12-19 23:09:00,153.40915521212096,140.1433466754284
2025-12-19 23:12:00,151.46171848063696,139.02332530365786
2025-12-19 23:15:00,149.5110948957292,137.72671850273807
2025-12-19 23:18:00,147.56199553857834,136.22679098209233
2025-12-19 23:21:00,145.6185943892626,134.50889087844394
2025-12-19 23:24:00,143.68503292773738,132.55799742774045
2025-12-19 23:27:00,141.76565909858084,130.36842462223206
2025-12-19 23:30:00,139.8650783153749,127.9904355293142
2025-12-19 23:33:00,137.98794082529466,125.55806822050931
2025-12-19 23:36:00,136.13815498168378,123.22371856147876
2025-12-19 23:39:00,134.31818207091172,121.13880546633817
2025-12-19 23:42:00,132.52931561499435,119.44165639628108
2025-12-19 23:45:00,130.77242735509344,118.19925478838474
2025-12-19 23:48:00,129.048501613674,117.37270303819776
2025-12-19 23:51:00,127.35889292198308,116.89982702475517
2025-12-19 23:54:00,125.70538934319397,116.71884394358881
2025-12-19 23:57:00,124.09001373723179,116.76482784419966
2025-12-20 00:00:00,122.51426795849702,116.95177304135454
2025-12-20 00:03:00,120.97845184304832,117.16133194393257
2025-12-20 00:06:00,119.48192518652836,117.26702140264842
2025-12-20 00:09:00,118.02381595225674,117.14165429716505
2025-12-20 00:12:00,116.6035239774814,116.66312932795438
2025-12-20 00:15:00,115.22095833025367,115.74059469466474
2025-12-20 00:18:00,113.8765879497194,114.33007246727917
2025-12-20 00:21:00,112.5712406522915,112.3983770910294
2025-12-20 00:24:00,111.30536680054836,109.91243644471368
2025-12-20 00:27:00,110.07837457376195,106.85221583206638
2025-12-20 00:30:00,108.88887182410826,103.27853772382062
2025-12-20 00:33:00,107.73533773073954,99.3743762456566
2025-12-20 00:36:00,106.61659882101497,95.35000843449707
2025-12-20 00:39:00,105.53204977665814,91.41613227752418
2025-12-20 00:42:00,104.48169669475566,87.78402833661742
2025-12-20 00:45:00,103.46601114221383,84.66553994050483
2025-12-20 00:48:00,102.48547555530486,82.27282435424955
2025-12-20 00:51:00,101.54025256232924,80.81793948650139
2025-12-20 00:54:00,100.63030096443389,80.5126620982112
2025-12-20 00:57:00,99.75563959772936,83.20903485896072
2025-12-20 01:00:00,98.91651338404502,88.97710922993593
2025-12-20 01:03:00,98.11345004004532,91.3282705904192
2025-12-20 01:06:00,97.34724584586779,90.90784085782666
2025-12-20 01:09:00,96.61889806285045,88.36138798562331
2025-12-20 01:12:00,95.92936618591585,84.33460132593605
2025-12-20 01:15:00,95.2790693106671,79.47296492017492
2025-12-20 01:18:00,94.6678078459771,74.42139631462692
2025-12-20 01:21:00,94.09510893726035,69.82430950993952
2025-12-20 01:24:00,93.560520184274,66.3259431492354
2025-12-20 01:27:00,93.06376775207251,64.49133122393165
2025-12-20 01:30:00,92.60481382606783,64.41003858423038
2025-12-20 01:33:00,92.18385286578314,65.45836456464394
2025-12-20 01:36:00,91.80127310253533,66.85427232029049
2025-12-20 01:39:00,91.45758274084181,67.81589417855069
2025-12-20 01:42:00,91.15330054662945,67.64696148664225
2025-12-20 01:45:00,90.88890787902366,66.16429326718927
2025-12-20 01:48:00,90.66486299587301,63.95431555962352
2025-12-20 01:51:00,90.48161473884116,61.77446689826411
2025-12-20 01:54:00,90.339604329087,60.38217699980531
2025-12-20 01:57:00,90.23925927875759,60.45891986136893
2025-12-20 02:00:00,90.18098375394479,62.230476141325326
2025-12-20 02:03:00,90.16514837384806,65.23908512562276
2025-12-20 02:06:00,90.19208116596417,68.87505739924978
2025-12-20 02:09:00,90.26206048665304,72.5286585956808
2025-12-20 02:12:00,90.37531013543396,75.63721561862286
2025-12-20 02:15:00,90.53199655427841,77.9206753009975
2025-12-20 02:18:00,90.73222776214108,79.52293989245854
2025-12-20 02:21:00,90.97605320495911,80.6820783095174
2025-12-20 02:24:00,91.26346244378202,81.63610045837801
2025-12-20 02:27:00,91.59437700058423,82.60883871650493
2025-12-20 02:30:00,91.96862200901693,83.73935841780282
2025-12-20 02:33:00,92.38584774489318,85.03956801924508
2025-12-20 02:36:00,92.84533549570561,86.49290655822774
2025-12-20 02:39:00,93.34566982549724,88.08233483878334
2025-12-20 02:42:00,93.88457454069001,89.79432444107134
2025-12-20 02:45:00,94.45920858398641,91.64015788473304
2025-12-20 02:48:00,95.06664372723105,93.66907165534758
2025-12-20 02:51:00,95.70420508307996,95.93885292679339
2025-12-20 02:54:00,96.36964460630088,98.5076000475271
2025-12-20 02:57:00,97.0611925586902,101.42484334875115
2025-12-20 03:00:00,97.77739145445943,104.68646403112928
2025-12-20 03:03:00,98.51641617193322,108.2073207892621
2025-12-20 03:06:00,99.27544464351247,111.88367088317459
2025-12-20 03:09:00,100.05089883150193,115.61085495224381
2025-12-20 03:12:00,100.83912541693661,119.28368456202617
2025-12-20 03:15:00,101.6369024395322,122.79706487679185
2025-12-20 03:18:00,102.44168327215577,126.04641374431517
2025-12-20 03:21:00,103.25163456568002,128.92783699380672
2025-12-20 03:24:00,104.0654542601966,131.33809306955368
2025-12-20 03:27:00,104.88167224533125,130.3539415867954
2025-12-20 03:30:00,105.69798533106896,123.99770788139907
2025-12-20 03:33:00,106.51147688259981,119.63632161704044
2025-12-20 03:36:00,107.31928359839407,116.98085183337527
2025-12-20 03:39:00,108.11907813111753,115.74258177697803
2025-12-20 03:42:00,108.90929172392738,115.63340486071723
2025-12-20 03:45:00,109.68916570540657,116.365990252931
2025-12-20 03:48:00,110.45855686717515,117.65375233325364
2025-12-20 03:51:00,111.21717844546916,119.21046793821614
2025-12-20 03:54:00,111.9638845257062,120.7495318171541
2025-12-20 03:57:00,112.69687933658864,122.00823896066233
2025-12-20 04:00:00,113.41438703666958,122.8715955290693
2025-12-20 04:03:00,114.11513653158136,123.44699586468725
2025-12-20 04:06:00,114.7985907960272,123.89179475232493
2025-12-20 04:09:00,115.46499282225264,124.36409636201915
2025-12-20 04:12:00,116.11515192963498,125.02789781945309
2025-12-20 04:15:00,116.74966018832237,126.07860639476718
2025-12-20 04:18:00,117.36816143999503,127.75782596329509
2025-12-20 04:21:00,117.96956685847312,130.31665236192046
2025-12-20 04:24:00,118.55274022375517,134.00567718434627
2025-12-20 04:27:00,119.11699377169417,139.0007709213514
2025-12-20 04:30:00,119.66232147136189,145.02929632472322
2025-12-20 04:33:00,120.18944739349236,151.14576307133123
2025-12-20 04:36:00,120.69961493118436,156.2556626952855
2025-12-20 04:39:00,121.19380021395344,159.26474385774495
2025-12-20 04:42:00,121.6719686426654,159.2112780673782
2025-12-20 04:45:00,122.13326240720788,155.93081620678555
2025-12-20 04:48:00,122.57667166614392,150.45565106917692
2025-12-20 04:51:00,123.0013678334919,144.08411037759447
2025-12-20 04:54:00,123.40633826242305,138.11458133843496
2025-12-20 04:57:00,123.789901252267,133.73167591028025
2025-12-20 05:00:00,124.14984128148826,131.43880493971272
2025-12-20 05:03:00,124.48357210626013,130.71803411491558
2025-12-20 05:06:00,124.7885303920539,130.82433056703832
2025-12-20 05:09:00,125.06280521567105,131.0128941705391
2025-12-20 05:12:00,125.30552512536319,130.60776899025836
2025-12-20 05:15:00,125.51697083641392,129.3424526817524
2025-12-20 05:18:00,125.69835898520013,127.56408781673792
2025-12-20 05:21:00,125.8511595464445,125.7566508784664
2025-12-20 05:24:00,125.97682708771364,124.40428210670109
2025-12-20 05:27:00,126.07704194928097,123.94386102589667
2025-12-20 05:30:00,126.15391002833792,124.5286053193105
2025-12-20 05:33:00,126.21002809677361,125.8862486867495
2025-12-20 05:36:00,126.24845384278291,127.65035431370725
2025-12-20 05:39:00,126.27261510741046,129.45491604749776
2025-12-20 05:42:00,126.2860426698635,130.93420881672233
2025-12-20 05:45:00,126.2915795592239,131.72234692538237
2025-12-20 05:48:00,126.29067897471103,131.45252290077474
2025-12-20 05:51:00,126.2836813523421,129.75663179588724
2025-12-20 05:54:00,126.27056726013093,126.26570686557193
2025-12-20 05:57:00,126.25150920243446,123.76805561954376
2025-12-20 06:00:00,126.22714795600814,125.7357535910688
2025-12-20 06:03:00,126.19867583040788,127.0123658860019
2025-12-20 06:06:00,126.16765324071807,127.70960069793716
2025-12-20 06:09:00,126.1352427268017,127.9392789990805
2025-12-20 06:12:00,126.1014973649362,127.81258669029506
2025-12-20 06:15:00,126.06560760782335,127.43968248886168
2025-12-20 06:18:00,126.02662008263617,126.9301020878346
2025-12-20 06:21:00,125.98395951232247,126.39341132850709
2025-12-20 06:24:00,125.93768002140874,125.9396379165485
2025-12-20 06:27:00,125.88852304295555,125.66778820028073
2025-12-20 06:30:00,125.83770753627458,125.60746554166391
2025-12-20 06:33:00,125.78614143685738,125.68345742768349
2025-12-20 06:36:00,125.73369203333448,125.79665699133511
2025-12-20 06:39:00,125.67941760244908,125.84699393041129
2025-12-20 06:42:00,125.62227267394731,125.74029702754783
2025-12-20 06:45:00,125.56161457927622,125.42129821855224
2025-12-20 06:48:00,125.49737276865977,124.89344575586261
2025-12-20 06:51:00,125.42983637199175,124.17363521452589
2025-12-20 06:54:00,125.35928371590047,123.278998354947
2025-12-20 06:57:00,125.28536618876662,122.2361986835609
2025-12-20 07:00:00,125.20665371361483,121.1296088252553
2025-12-20 07:03:00,125.12105600669916,120.13039170769534
2025-12-20 07:06:00,125.0266229927533,119.42881271210447
2025-12-20 07:09:00,124.92208469602028,119.21545739186237
2025-12-20 07:12:00,124.80706597322461,119.65663871185598
2025-12-20 07:15:00,124.68204449050987,120.76940486780944
2025-12-20 07:18:00,124.54806431703254,122.3463430051288
2025-12-20 07:21:00,124.40595253018091,124.13029700932034
2025-12-20 07:24:00,124.25561673896945,125.86365961525362
2025-12-20 07:27:00,124.09697072214293,127.30527835637287
2025-12-20 07:30:00,123.94828481923966,128.32251805835676
2025-12-20 07:33:00,123.88784991614821,128.96857959108746
2025-12-20 07:36:00,124.06660730563739,129.39502576613503
2025-12-20 07:39:00,124.69006619910544,129.82004230586622
2025-12-20 07:42:00,125.9627507590476,130.4936382927629
2025-12-20 07:45:00,128.0290456946494,131.61975820958077
2025-12-20 07:48:00,130.9529247764973,133.29740779997118
2025-12-20 07:51:00,134.72127147657918,135.53783494364635
2025-12-20 07:54:00,139.25615975486141,138.27929081724557
2025-12-20 07:57:00,144.42871493527844,141.41117460549847
2025-12-20 08:00:00,150.07636083100377,144.8457092675519
2025-12-20 08:03:00,156.02279266482722,148.57010894495562
2025-12-20 08:06:00,162.09633703425772,152.58665363347393
2025-12-20 08:09:00,168.14441532591934,156.90707584172236
2025-12-20 08:12:00,174.0419651954126,161.56501002738523
2025-12-20 08:15:00,179.69451307190826,166.62263108532133
2025-12-20 08:18:00,185.03705184603626,172.17232857992266
2025-12-20 08:21:00,190.02998924792607,178.33460799638712
2025-12-20 08:24:00,194.6534547169948,185.2534919493416
2025-12-20 08:27:00,198.90145124288455,191.21229792217724
2025-12-20 08:30:00,202.7769847233361,194.082233651376
2025-12-20 08:33:00,206.28844297127048,196.8971345074578
2025-12-20 08:36:00,209.44724863806363,199.6747182300545
2025-12-20 08:39:00,212.26697231492201,202.43544176437825
2025-12-20 08:42:00,214.76300320184143,205.20180021845795
2025-12-20 08:45:00,216.95155029544,207.9977743717227
2025-12-20 08:48:00,218.84839109330082,210.8477477016716
2025-12-20 08:51:00,220.46804896458178,213.775397976972
2025-12-20 08:54:00,221.82342019423064,216.803024519271
2025-12-20 08:57:00,222.92589333216208,219.93937067577457
2025-12-20 09:00:00,223.7862772937201,223.1201693857363
2025-12-20 09:03:00,224.41585553377797,226.17320728559537
2025-12-20 09:06:00,224.8266801624084,228.902906243297
2025-12-20 09:09:00,225.03092084193446,231.11423974766944
2025-12-20 09:12:00,225.0399800620119,232.6269988182919
2025-12-20 09:15:00,224.86397083756935,233.35000252222864
2025-12-20 09:18:00,224.51156312869688,233.32568323970503
2025-12-20 09:21:00,223.99025377143326,232.6251100466497
2025-12-20 09:24:00,223.30738763471558,231.31851928059007
2025-12-20 09:27:00,222.47114367735335,229.47880277853596
2025-12-20 09:30:00,221.49039197396735,227.1945114949065
2025-12-20 09:33:00,220.3740009115657,224.57696559379315
2025-12-20 09:36:00,219.1304259377965,221.74230402961126
2025-12-20 09:39:00,217.76786215165072,218.80630368098394
2025-12-20 09:42:00,216.29507833347532,215.88659320064573
2025-12-20 09:45:00,214.72245557407092,213.1127258089718
2025-12-20 09:48:00,213.06268028458777,210.63260505496814
2025-12-20 09:51:00,211.33083494313772,208.60013828238948
2025-12-20 09:54:00,209.54368234747093,207.17139031951098
2025-12-20 09:57:00,207.7188052727776,206.47650636743276
2025-12-20 10:00:00,205.87433766920066,206.4824830073817
2025-12-20 10:03:00,204.02950207597542,206.9112286388579
2025-12-20 10:06:00,202.2049014656723,207.43121119970664
2025-12-20 10:09:00,200.42131753013186,207.7118784897533
2025-12-20 10:12:00,198.696651322681,207.45399999163038
2025-12-20 10:15:00,197.0416800983013,206.5470266596352
2025-12-20 10:18:00,195.4561971357186,205.16146366893335
2025-12-20 10:21:00,193.92777075933452,203.52074405800823
2025-12-20 10:24:00,192.43398215664135,201.8368218501572
2025-12-20 10:27:00,190.94715950692193,200.29232607340435
2025-12-20 10:30:00,189.4393513525471,198.94079513041203
