,BG,CGM
2025-12-24 22:54:00,124.93877022842231,123.97812354577226
2025-12-24 22:57:00,123.05048298564495,122.77504338331437
2025-12-24 23:00:00,121.1653606953633,122.30544476204392
2025-12-24 23:03:00,119.29351834910385,122.39666841607806
2025-12-24 23:06:00,117.44418473773945,122.82361509330406
2025-12-24 23:09:00,115.62569172361447,123.36029576499729
2025-12-24 23:12:00,113.84548364208624,123.77982760775177
2025-12-24 23:15:00,112.11014154677872,123.85444835292571
2025-12-24 23:18:00,110.42541757020814,123.35554390368578
2025-12-24 23:21:00,108.79627488549616,122.05368456266203
2025-12-24 23:24:00,107.22692899534977,119.71866543608323
2025-12-24 23:27:00,105.72088749363868,118.91976568154581
2025-12-24 23:30:00,104.28098992021282,122.3003837784026
2025-12-24 23:33:00,102.90945429788809,124.35230198162296
2025-12-24 23:36:00,101.60793334872855,125.36726436328661
2025-12-24 23:39:00,100.37757331852211,125.63646930287999
2025-12-24 23:42:00,99.21906757138363,125.45062656848104
2025-12-24 23:45:00,98.13270143256703,125.10000799409877
2025-12-24 23:48:00,97.11838841278552,124.87448944965462
2025-12-24 23:51:00,96.17569973009667,125.06358483115764
2025-12-24 23:54:00,95.30388708603037,125.95647333400393
2025-12-24 23:57:00,94.5018973140914,127.77787810705124
2025-12-25 00:00:00,93.76837703394644,130.3673705054586
2025-12-18 00:03:00,145.90000047090888,131.39540659773826
2025-12-18 00:06:00,145.90002197797304,128.5629838594934
2025-12-18 00:09:00,145.9001848248449,127.02943765589114
2025-12-18 00:12:00,145.90078350042228,126.46248583922136
2025-12-18 00:15:00,145.90231472861055,126.53002979694
2025-12-18 00:18:00,145.9054853851314,126.9001757904469
2025-12-18 00:21:00,145.91123180545458,127.24124666893539
2025-12-18 00:24:00,145.92075485193516,127.22180643039262
2025-12-18 00:27:00,145.93553572090823,126.56046452468209
2025-12-18 00:30:00,145.9573105501534,125.27475620722505
2025-12-18 00:33:00,145.9880130863166,123.83043346766243
2025-12-18 00:36:00,146.0297023853107,122.79297311655375
2025-12-18 00:39:00,146.0844942168079,122.72795440855631
2025-12-18 00:42:00,146.1545078564937,124.1297715341189
2025-12-18 00:45:00,146.24182762591127,127.06546511733725
2025-12-18 00:48:00,146.3484735610208,130.961014672546
2025-12-18 00:51:00,146.47637415514663,135.09987825870766
2025-12-18 00:54:00,146.62733141140643,138.76541074295858
2025-12-18 00:57:00,146.80295590856034,141.30801582849656
2025-12-18 01:00:00,147.00449029491529,142.48102878470667
2025-12-18 01:03:00,147.23235183810627,142.64203720597953
2025-12-18 01:06:00,147.4854384347792,142.28196591789816
2025-12-18 01:09:00,147.7606216910381,141.89005140187226
2025-12-18 01:12:00,148.05264335444417,141.9145855631885
2025-12-18 01:15:00,148.35430946922185,142.56849258950837
2025-12-18 01:18:00,148.6568452255438,143.7129253820248
2025-12-18 01:21:00,148.9504186038463,145.129863010156
2025-12-18 01:24:00,149.2250887140089,146.6005434466436
2025-12-18 01:27:00,149.47197345367044,147.9272139992833
2025-12-18 01:30:00,149.68409059461652,149.03783504279173
2025-12-18 01:33:00,149.8567060172158,150.04894377972624
2025-12-18 01:36:00,149.98731858927115,151.12077845318868
2025-12-18 01:39:00,150.07537601478975,152.41571557663826
2025-12-18 01:42:00,150.12170402223555,154.0679166661439
2025-12-18 01:45:00,150.1279181578988,156.03288381528168
2025-12-18 01:48:00,150.0960725587214,157.99702979261957
2025-12-18 01:51:00,150.02834867544982,159.58715507240404
2025-12-18 01:54:00,149.92653900687128,160.43001535409803
2025-12-18 01:57:00,149.79139795422722,160.19162874977138
2025-12-18 02:00:00,149.62219194260757,158.77603179298202
2025-12-18 02:03:00,149.41659262720353,156.4445471610745
2025-12-18 02:06:00,149.1708183830711,153.53668541760553
2025-12-18 02:09:00,148.87995623646046,150.39061115643972
2025-12-18 02:12:00,148.53859973441362,147.34357024583514
2025-12-18 02:15:00,148.1418850478043,144.73266044252156
2025-12-18 02:18:00,147.6864487649702,142.89584139160465
2025-12-18 02:21:00,147.17092051950704,142.17273736491865
2025-12-18 02:24:00,146.59600063056598,142.90499155965497
2025-12-18 02:27:00,145.96427944299418,146.36630259131041
2025-12-18 02:30:00,145.27991190475296,151.95665099789238
2025-12-18 02:33:00,144.54821179725303,154.4824568789157
2025-12-18 02:36:00,143.77526775324304,154.50354974079235
2025-12-18 02:39:00,142.96760195299083,152.58042017333267
2025-12-18 02:42:00,142.13182930009782,149.27387870580432
2025-12-18 02:45:00,141.27421548229975,145.14468127774214
2025-12-18 02:48:00,140.39993195231386,140.75298627309766
2025-12-18 02:51:00,139.51234377682275,136.65762045713188
2025-12-18 02:54:00,138.61270068128155,133.4155012240069
2025-12-18 02:57:00,137.70019197970274,131.51878903322648
2025-12-18 03:00:00,136.77226302696596,131.0817299968009
2025-12-18 03:03:00,135.8252821555559,131.65310944962198
2025-12-18 03:06:00,134.85561719492108,132.6556747372549
2025-12-18 03:09:00,133.86063423060654,133.51250562193945
2025-12-18 03:12:00,132.839235308529,133.69835331272475
2025-12-18 03:15:00,131.79199033641368,132.99251268190315
2025-12-18 03:18:00,130.72101607079276,131.63035172949748
2025-12-18 03:21:00,129.62970608666916,129.94968320613398
2025-12-18 03:24:00,128.52236039210493,128.2894732191059
2025-12-18 03:27:00,127.4038433201913,126.96275399010574
2025-12-18 03:30:00,126.27931958982269,126.12267639021474
2025-12-18 03:33:00,125.15404796409287,125.68208635193474
2025-12-18 03:36:00,124.03325801043994,125.50043020671583
2025-12-18 03:39:00,122.92208722487686,125.43710413176254
2025-12-18 03:42:00,121.8255247694623,125.353578024298
2025-12-18 03:45:00,120.74835320279885,125.12426129814443
2025-12-18 03:48:00,119.69509782819753,124.64300079030387
2025-12-18 03:51:00,118.66998317175755,123.80774066642019
2025-12-18 03:54:00,117.67690295474112,122.51611430571702
2025-12-18 03:57:00,116.71940345471016,120.69121166326477
2025-12-18 04:00:00,115.80067747413278,118.41053080179762
2025-12-18 04:03:00,114.92356714418443,115.98335358629929
2025-12-18 04:06:00,114.0905725095726,113.77019992601195
2025-12-18 04:09:00,113.30386583225211,112.13125241161495
2025-12-18 04:12:00,112.56531176851882,111.38224196659925
2025-12-18 04:15:00,111.87649173974737,111.57381637157482
2025-12-18 04:18:00,111.2387297312761,112.35917328065673
2025-12-18 04:21:00,110.65311692166912,113.3029999014107
2025-12-18 04:24:00,110.12053360283015,113.9697579413328
2025-12-18 04:27:00,109.64166811262362,113.9609868071805
2025-12-18 04:30:00,109.21703293181044,113.10173296760598
2025-12-18 04:33:00,108.84697800133667,111.55241194868702
2025-12-18 04:36:00,108.53170115093076,109.54784476298194
2025-12-18 04:39:00,108.27125575858146,107.32270286499069
2025-12-18 04:42:00,108.06555700398164,105.1115153419548
2025-12-18 04:45:00,107.91438980938294,103.14867572977153
2025-12-18 04:48:00,107.81742192753491,101.6684516695432
2025-12-18 04:51:00,107.7742231969438,100.90500005128972
2025-12-18 04:54:00,107.78428808608457,101.09238736552498
2025-12-18 04:57:00,107.84705706072896,99.3837148287349
2025-12-18 05:00:00,107.96193370697016,93.35261424469275
2025-12-18 05:03:00,108.12829674803295,90.0024579662713
2025-12-18 05:06:00,108.34550782327878,88.8666511820474
2025-12-18 05:09:00,108.61291643370772,89.47858364523522
2025-12-18 05:12:00,108.92986299728832,91.37163398913083
2025-12-18 05:15:00,109.29568060697899,94.0791723500059
2025-12-18 05:18:00,109.70969585755866,97.13456181473222
2025-12-18 05:21:00,110.17122778151686,100.07115861729875
2025-12-18 05:24:00,110.67953366877641,102.42229336931265
2025-12-18 05:27:00,111.23357187864855,103.77711803811383
2025-12-18 05:30:00,111.83167372752447,104.06014925554797
2025-12-18 05:33:00,112.47121789394302,103.69882752772676
2025-12-18 05:36:00,113.14848238156426,103.2315156991964
2025-12-18 05:39:00,113.85845166007981,103.19541165326096
2025-12-18 05:42:00,114.59461878918124,104.06724397587716
2025-12-18 05:45:00,115.34915827927708,105.96764863502963
2025-12-18 05:48:00,116.11380031220253,108.48424621400676
2025-12-18 05:51:00,116.88088398413014,111.08634443909014
2025-12-18 05:54:00,117.6440182538528,113.24408026699305
2025-12-18 05:57:00,118.39835244863866,114.48524291434681
2025-12-18 06:00:00,119.14055013697872,114.67690662924974
2025-12-18 06:03:00,119.86850400423728,114.19419491768724
2025-12-18 06:06:00,120.58091478423623,113.52590450373802
2025-12-18 06:09:00,121.27663744227699,113.1614222209457
2025-12-18 06:12:00,121.95434073675838,113.54229264487242
2025-12-18 06:15:00,122.61213934923154,114.82245346086057
2025-12-18 06:18:00,123.24709545825954,116.72417504535505
2025-12-18 06:21:00,123.8551457290957,118.87288491503806
2025-12-18 06:24:00,124.43167389766495,120.8930759346091
2025-12-18 06:27:00,124.97194626756954,122.43892148476692
2025-12-18 06:30:00,125.47162882105333,123.34517956216258
2025-12-18 06:33:00,125.9274574503682,123.7180257694747
2025-12-18 06:36:00,126.33761459828106,123.72500772554346
2025-12-18 06:39:00,126.70164987038575,123.5350931371614
2025-12-18 06:42:00,127.01981792574927,123.30843421961117
2025-12-18 06:45:00,127.2925817912128,123.14595097243593
2025-12-18 06:48:00,127.52010935274585,123.05894636576818
2025-12-18 06:51:00,127.70169361929895,123.03831108104858
2025-12-18 06:54:00,127.83562337482627,123.0740178067064
2025-12-18 06:57:00,127.91971139084873,123.15535282615765
2025-12-18 07:00:00,127.9516905350497,123.27210894135646
2025-12-18 07:03:00,127.92969817906753,123.41543626184263
2025-12-18 07:06:00,127.85291158807514,123.577384695895
2025-12-18 07:09:00,127.7218912634486,123.7511584928832
2025-12-18 07:12:00,127.53861523772828,123.93135657003378
2025-12-18 07:15:00,127.30615339904833,124.113886817214
2025-12-18 07:18:00,127.02798987243474,124.29552310698429
2025-12-18 07:21:00,126.71594469385535,124.47609410681363
2025-12-18 07:24:00,126.42814510584249,124.67642149365369
2025-12-18 07:27:00,126.29433387664973,125.17577152718663
2025-12-18 07:30:00,126.50614199879205,126.19128147650136
2025-12-18 07:33:00,127.26812799306371,127.27844042399009
2025-12-18 07:36:00,128.73570743853787,128.7221609539514
2025-12-18 07:39:00,130.9901782723996,130.74988780890715
2025-12-18 07:42:00,134.03890670642895,133.5150100616521
2025-12-18 07:45:00,137.82540228386281,137.10034341186332
2025-12-18 07:48:00,142.24222488594012,141.5291492261897
2025-12-18 07:51:00,147.14451388562742,146.77824892719082
2025-12-18 07:54:00,152.36796252971058,152.79303488985101
2025-12-18 07:57:00,157.7465421214124,159.4814790448057
2025-12-18 08:00:00,163.127720290424,166.6116098615591
2025-12-18 08:03:00,168.38268191620682,173.75341769915025
2025-12-18 08:06:00,173.41055747555285,180.45425485749345
2025-12-18 08:09:00,178.13782879754265,186.28922115215295
2025-12-18 08:12:00,182.51502644088563,190.89036260315783
2025-12-18 08:15:00,186.51282475292172,194.0966466715442
2025-12-18 08:18:00,190.11829544340566,196.04219733580655
2025-12-18 08:21:00,193.33133818268738,196.93773758904007
2025-12-18 08:24:00,196.16139705758746,197.00572387022697
2025-12-18 08:27:00,198.6244075836275,196.47883276234143
2025-12-18 08:30:00,200.7397754475625,195.60538553190366
2025-12-18 08:33:00,202.52785806407994,194.6515746465679
2025-12-18 08:36:00,204.00834295233614,193.88739054098886
2025-12-18 08:39:00,205.1993727894785,193.5818621054642
2025-12-18 08:42:00,206.1171767487101,193.9653299026116
2025-12-18 08:45:00,206.77602089386622,195.0440808658077
2025-12-18 08:48:00,207.18849320689716,196.48934844298918
2025-12-18 08:51:00,207.36642527994604,197.89695403418187
2025-12-18 08:54:00,207.32202374607874,198.86233979318095
2025-12-18 08:57:00,207.06858735138917,199.01488851133834
2025-12-18 09:00:00,206.62074215821048,198.1851129296968
2025-12-18 09:03:00,205.99430616700218,196.50474713288963
2025-12-18 09:06:00,205.20577615560603,194.17319923529263
2025-12-18 09:09:00,204.2715509910478,191.39029723259767
2025-12-18 09:12:00,203.20726554644955,188.35787518450505
2025-12-18 09:15:00,202.02770017327842,185.29092899601574
2025-12-18 09:18:00,200.7469945896952,182.4246053692742
2025-12-18 09:21:00,199.3787029872456,179.998080747056
2025-12-18 09:24:00,197.936021597762,178.25002190115578
2025-12-18 09:27:00,196.432168836094,177.38995050028115
2025-12-18 09:30:00,194.88057477601137,177.45399040908958
2025-12-18 09:33:00,193.29491097240887,178.21826237334088
2025-12-18 09:36:00,191.68918754467782,179.4013332658098
2025-12-18 09:39:00,190.07791136615157,180.72216125358284
2025-12-18 09:42:00,188.47626083092374,181.9002595132945
2025-12-18 09:45:00,186.9002733487495,182.65587524064
2025-12-18 09:48:00,185.3670449942105,182.71018119669787
2025-12-18 09:51:00,183.89483205828026,181.78544265789478
2025-12-18 09:54:00,182.50268133330275,179.6049618787089
2025-12-18 09:57:00,181.2091976276563,175.73374238178548
2025-12-18 10:00:00,180.03050411350796,170.938278663259
2025-12-18 10:03:00,178.97737729259273,167.70874372321254
2025-12-18 10:06:00,178.05178420423053,165.903161326225
2025-12-18 10:09:00,177.2441065511696,165.3698204830747
2025-12-18 10:12:00,176.5326989869162,165.9452776304116
2025-12-18 10:15:00,175.88640972750986,167.45490235956865
2025-12-18 10:18:00,175.26938833845534,169.71616042005616
2025-12-18 10:21:00,174.64614055231627,172.54350385004741
2025-12-18 10:24:00,173.98522616856343,175.75297348805748
2025-12-18 10:27:00,173.26131622611862,179.15256931214128
2025-12-18 10:30:00,172.45574546765843,182.47990278528198
2025-12-18 10:33:00,171.55566814240228,185.36394181121076
2025-12-18 10:36:00,170.55281397316645,187.41349781945604
2025-12-18 10:39:00,169.44225063238898,188.24154520515137
2025-12-18 10:42:00,168.22124352417526,187.51488604662396
2025-12-18 10:45:00,166.88844070163617,185.20746729698806
2025-12-18 10:48:00,165.44335579499085,181.75227445707458
2025-12-18 10:51:00,163.88606187650873,177.68479617225017
2025-12-18 10:54:00,162.21702739477115,173.54102584135234
2025-12-18 10:57:00,160.43720236274544,169.81740457225342
2025-12-18 11:00:00,158.54870478598673,166.77122546680283
2025-12-18 11:03:00,156.5555678639246,164.3014111168187
2025-12-18 11:06:00,154.4636348722564,162.22881147552144
2025-12-18 11:09:00,152.28079414768456,160.37616490064502
2025-12-18 11:12:00,150.0169695565657,158.57208728329675
2025-12-18 11:15:00,147.6833535163452,156.66998828162733
2025-12-18 11:18:00,145.29138306073548,154.55872563863562
2025-12-18 11:21:00,142.85164231749002,152.13470717181593
2025-12-18 11:24:00,140.37308557553246,149.29322881507986
2025-12-18 11:27:00,137.86273056636992,145.95139695960398
2025-12-18 11:30:00,135.32569248661696,142.16564799373103
2025-12-18 11:33:00,132.76540983147368,138.2024738693492
2025-12-18 11:36:00,130.18395640146926,134.37387891042727
2025-12-18 11:39:00,127.58237720175958,130.99061471269565
2025-12-18 11:42:00,124.96115487682171,128.33338948396045
2025-12-18 11:45:00,122.32112598586744,126.50763407179181
2025-12-18 11:48:00,119.66438539926686,125.35690406692692
2025-12-18 11:51:00,116.99469558021855,124.66780965691956
2025-12-18 11:54:00,114.31747509890677,124.22862479353776
2025-12-18 11:57:00,111.63949251861848,123.83509236313722
2025-12-18 12:00:00,108.96820428427542,123.31957373473152
2025-12-18 12:03:00,106.31077106379433,122.56802406282253
2025-12-18 12:06:00,103.67340238296717,121.4777140009931
2025-12-18 12:09:00,101.06966973674758,119.9477340977968
2025-12-18 12:12:00,98.55915201168305,117.8974186784263
2025-12-18 12:15:00,96.27281043442954,115.30056777583962
2025-12-18 12:18:00,94.4051546800227,112.19975246586031
2025-12-18 12:21:00,93.19064645356057,108.69322679991927
2025-12-18 12:24:00,92.85158631526949,104.9018258011983
2025-12-18 12:27:00,93.53743478307081,101.44675639177473
2025-12-18 12:30:00,95.3034949264625,99.78759261253842
2025-12-18 12:33:00,98.11500006874485,100.55097299837833
2025-12-18 12:36:00,101.86118594167151,103.38669869689491
2025-12-18 12:39:00,106.37338387148635,107.87460432615427
2025-12-18 12:42:00,111.44618567883165,113.54367506534875
2025-12-18 12:45:00,116.86116849978335,119.89406486174758
2025-12-18 12:48:00,122.40999867316427,126.42061427382471
2025-12-18 12:51:00,127.91222481344381,132.63418408710086
2025-12-18 12:54:00,133.22495372803678,138.07674266850958
2025-12-18 12:57:00,138.24462601677382,142.3683198975772
2025-12-18 13:00:00,142.9023996721622,145.40620936527597
2025-12-18 13:03:00,147.1580128442999,147.47957938864076
2025-12-18 13:06:00,150.99334311362702,148.98385443952878
2025-12-18 13:09:00,154.40586177978432,150.33441651642548
2025-12-18 13:12:00,157.40337508582547,151.93000378177905
2025-12-18 13:15:00,160.00005968615218,153.99546005090974
2025-12-18 13:18:00,162.21367724275066,156.48670941278607
2025-12-18 13:21:00,164.06399322498737,159.3017646372755
2025-12-18 13:24:00,165.57225113623005,162.34046704383275
2025-12-18 13:27:00,166.76101880778043,165.49383244183568
2025-12-18 13:30:00,167.65393914019887,168.5926040300373
2025-12-18 13:33:00,168.2753634966951,171.37620709574537
2025-12-18 13:36:00,168.6498412468709,173.56410061938666
2025-12-18 13:39:00,168.80124630867496,174.87565043509824
2025-12-18 13:42:00,168.75170587462895,175.06867273509064
2025-12-18 13:45:00,168.52089781573534,174.13590019335712
2025-12-18 13:48:00,168.12605538401243,172.422963838744
2025-12-18 13:51:00,167.58205799337532,170.3520461433762
2025-12-18 13:54:00,166.9014248649779,168.342973623056
2025-12-18 13:57:00,166.0946216158244,166.77727297395347
2025-12-18 14:00:00,165.17105417848856,165.81849765621277
2025-12-18 14:03:00,164.14021586322608,165.3051473919109
