,BG,CGM
2025-12-24 13:51:00,156.59976925034354,162.77140121907377
2025-12-24 13:54:00,156.2771893088322,163.59161192302741
2025-12-24 13:57:00,155.8198058263375,163.63871454276492
2025-12-24 14:00:00,155.23948148829848,162.89374996429007
2025-12-24 14:03:00,154.54632933335307,161.5209136692988
2025-12-24 14:06:00,153.74935808368718,159.72407435931206
2025-12-24 14:09:00,152.85697156648908,157.70616289321686
2025-12-24 14:12:00,151.87764071691703,155.6564500715484
2025-12-24 14:15:00,150.82062363491514,153.68483883568993
2025-12-24 14:18:00,149.69614373897053,151.78256619730553
2025-12-24 14:21:00,148.5153771750792,149.91527196090402
2025-12-24 14:24:00,147.29029869582348,148.04949728486235
2025-12-24 14:27:00,146.033523187175,146.15164323691462
2025-12-24 14:30:00,144.7582250919866,144.1834089223682
2025-12-24 14:33:00,143.4781180508947,142.0990733615755
2025-12-24 14:36:00,142.20748529754113,139.85169315875314
2025-12-24 14:39:00,140.96127583020387,137.39492656833335
2025-12-24 14:42:00,139.75527552594204,134.68315464743287
2025-12-24 14:45:00,138.60634383404775,131.67167422976684
2025-12-24 14:48:00,137.53268759997383,128.31694699592595
2025-12-24 14:51:00,136.55409330376096,124.57685943547074
2025-12-24 14:54:00,135.69190597007125,120.41087064256068
2025-12-24 14:57:00,134.96833393056423,117.05597083643059
2025-12-24 15:00:00,134.40447577696318,116.19239181713738
2025-12-24 15:03:00,134.0166785238586,116.09031624472647
2025-12-24 15:06:00,133.8118881845088,116.63566527144268
2025-12-24 15:09:00,133.78404328332252,117.70375688569291
2025-12-24 15:12:00,133.91361680792807,119.15674890439084
2025-12-24 15:15:00,134.1706028496012,120.844329154479
2025-12-24 15:18:00,134.51939022783424,122.60733110807038
2025-12-24 15:21:00,134.92360841394563,124.2825982733645
2025-12-24 15:24:00,135.34978259200957,125.70743316403008
2025-12-24 15:27:00,135.76948896136966,126.7423932910607
2025-12-24 15:30:00,136.16019547592074,127.37121252953361
2025-12-24 15:33:00,136.50512942822337,127.7602400240292
2025-12-24 15:36:00,136.79251971497212,128.120613380412
2025-12-24 15:39:00,137.0145853915797,128.6681346602086
2025-12-24 15:42:00,137.1666924190828,129.59218407456993
2025-12-24 15:45:00,137.2468555397993,130.90433715044827
2025-12-24 15:48:00,137.25535271777218,132.34751135366264
2025-12-24 15:51:00,137.19430693119722,133.60648611977484
2025-12-24 15:54:00,137.06734085164726,134.36777079157412
2025-12-24 15:57:00,136.8793119210827,134.3642374285102
2025-12-24 16:00:00,136.63605766831822,133.59961595158813
2025-12-24 16:03:00,136.3441391424631,132.48309282499892
2025-12-24 16:06:00,136.01058734828854,131.51439617357693
2025-12-24 16:09:00,135.6426554545422,131.1936414805901
2025-12-24 16:12:00,135.24759844232162,131.96176624257262
2025-12-24 16:15:00,134.83249122878135,133.9036889419715
2025-12-24 16:18:00,134.4040584575205,136.57015095924345
2025-12-24 16:21:00,133.96850500286493,139.39283350238185
2025-12-24 16:24:00,133.53140970145142,141.80286258730146
2025-12-24 16:27:00,133.09768118768062,143.28257273918456
2025-12-24 16:30:00,132.6715013577377,143.62470504648462
2025-12-24 16:33:00,132.2562535314985,143.08789332965904
2025-12-24 16:36:00,131.85450608474042,142.03366591387066
2025-12-24 16:39:00,131.46806316124065,140.8227530842168
2025-12-24 16:42:00,131.09809270758805,139.78178253822463
2025-12-24 16:45:00,130.74530968743545,139.03652064460823
2025-12-24 16:48:00,130.41018216540243,138.4119201792165
2025-12-24 16:51:00,130.09312026892457,137.66598793846734
2025-12-24 16:54:00,129.79463044314917,136.55672419989324
2025-12-24 16:57:00,129.51541733553077,134.8713397951889
2025-12-24 17:00:00,129.25642782906078,132.57174008561066
2025-12-24 17:03:00,129.01884839835915,129.88179426091597
2025-12-24 17:06:00,128.80406924750326,127.08375969827091
2025-12-24 17:09:00,128.61362931892424,124.46007917393106
2025-12-24 17:12:00,128.4491540910494,122.2933234683866
2025-12-24 17:15:00,128.3122946436588,120.86612958657605
2025-12-24 17:18:00,128.2046738516907,120.4611421993925
2025-12-24 17:21:00,128.12784439709563,121.36096377683859
2025-12-24 17:24:00,128.0832603066773,123.84811710854291
2025-12-24 17:27:00,128.07225913450512,126.20713494337184
2025-12-24 17:30:00,128.09604939738026,125.95326441049858
2025-12-24 17:33:00,128.1556932557756,125.73835094287028
2025-12-24 17:36:00,128.25193031466867,125.58107737594224
2025-12-24 17:39:00,128.3844833551782,125.49957256688663
2025-12-24 17:42:00,128.55129478715025,125.51069403321209
2025-12-24 17:45:00,128.74820086578347,125.62941032669644
2025-12-24 17:48:00,128.969037149587,125.86861899712267
2025-12-24 17:51:00,129.20608629524344,126.2393661625386
2025-12-24 17:54:00,129.45057960044596,126.75131222011123
2025-12-24 17:57:00,129.69339382505044,127.40494940911648
2025-12-24 18:00:00,129.92592272119413,128.15061150531855
2025-12-24 18:03:00,130.14083990946892,128.86426191524967
2025-12-24 18:06:00,130.33258950400156,129.40660931035222
2025-12-24 18:09:00,130.49754634955693,129.64018626797105
2025-12-24 18:12:00,130.6337594155103,129.4522905817257
2025-12-24 18:15:00,130.74002534571488,128.8691054790088
2025-12-24 18:18:00,130.81483617942365,128.12349129080894
2025-12-24 18:21:00,130.85576538215287,127.49363912909345
2025-12-24 18:24:00,130.8592649010907,127.25675388389587
2025-12-24 18:27:00,130.82072508528438,127.65304232718131
2025-12-24 18:30:00,130.7347413042347,128.70635906682247
2025-12-24 18:33:00,130.5956027060556,130.11685749230767
2025-12-24 18:36:00,130.39759343535002,131.512692031425
2025-12-24 18:39:00,130.1350445212381,132.5220294044608
2025-12-24 18:42:00,129.80237242421254,132.8069535981379
2025-12-24 18:45:00,129.39415277511245,132.2328038080139
2025-12-24 18:48:00,128.90521472126483,130.9698276454131
2025-12-24 18:51:00,128.33073895007152,129.25627397861152
2025-12-24 18:54:00,127.66634818859617,127.33077338248896
2025-12-24 18:57:00,126.90818417114136,125.42302579789312
2025-12-24 19:00:00,126.05296870763424,123.70688055172148
2025-12-24 19:03:00,125.09804876454163,122.27219710749125
2025-12-24 19:06:00,124.04142675070524,121.19067352143176
2025-12-24 19:09:00,122.88177781088079,120.53466905666035
2025-12-24 19:12:00,121.61845612005156,120.35242418337448
2025-12-24 19:15:00,120.2514921170428,120.5440957182407
2025-12-24 19:18:00,118.78158243222659,120.78737074189087
2025-12-24 19:21:00,117.21007402350044,120.71100998461984
2025-12-24 19:24:00,115.53894378000388,119.94441770548683
2025-12-24 19:27:00,113.77077460771248,118.1563268554944
2025-12-24 19:30:00,111.90873075257805,115.24830856988166
2025-12-24 19:33:00,109.95947899135295,111.47184964366915
2025-12-24 19:36:00,107.9623194349587,107.16906313480771
2025-12-24 19:39:00,106.02578219451345,102.72689432409317
2025-12-24 19:42:00,104.32877697146128,98.60190168922767
2025-12-24 19:45:00,103.1006074627037,95.31436143328322
2025-12-24 19:48:00,102.57607135349463,93.41997708575418
2025-12-24 19:51:00,102.93012777027714,93.45816864876625
2025-12-24 19:54:00,104.24777220833883,95.89847587485272
2025-12-24 19:57:00,106.52367715139388,98.14335854913139
2025-12-24 20:00:00,109.67408320491695,97.24028817448392
2025-12-24 20:03:00,113.5533006480674,98.66185634443201
2025-12-24 20:06:00,117.97322772915223,102.07987691260843
2025-12-24 20:09:00,122.72597355342302,107.13129266439256
2025-12-24 20:12:00,127.607163090705,113.44102557798479
2025-12-24 20:15:00,132.43524194907863,120.64394842071962
2025-12-24 20:18:00,137.06330159247506,128.40169633738532
2025-12-24 20:21:00,141.38283667424116,136.4118027731424
2025-12-24 20:24:00,145.3212097508419,144.40935926713473
2025-12-24 20:27:00,148.83702733542373,152.15669846933272
2025-12-24 20:30:00,151.91308570905485,159.4025327292597
2025-12-24 20:33:00,154.5492900235997,165.8536345740058
2025-12-24 20:36:00,156.75685940045793,171.2177828140786
2025-12-24 20:39:00,158.55393209229717,175.2126052834318
2025-12-24 20:42:00,159.96239985777765,177.6009762190053
2025-12-24 20:45:00,161.00572972386792,178.38509216536312
2025-12-24 20:48:00,161.70753631050573,177.9226913648874
2025-12-24 20:51:00,162.09070171032278,176.6501312397911
2025-12-24 20:54:00,162.17688296142651,175.0028725092415
2025-12-24 20:57:00,161.9863553015925,173.3872423494733
2025-12-24 21:00:00,161.53830568075648,172.04114653505053
2025-12-24 21:03:00,160.85131979906853,170.95085874046146
2025-12-24 21:06:00,159.9435943559159,170.0464096604711
2025-12-24 21:09:00,158.83323358257837,169.25753983329992
2025-12-24 21:12:00,157.53864085193288,168.50452731007474
2025-12-24 21:15:00,156.07865390220817,167.65099102477728
2025-12-24 21:18:00,154.47231799162037,166.47540366162926
2025-12-24 21:21:00,152.7385606772787,164.73733590669914
2025-12-24 21:24:00,150.89653136606387,162.19635392857475
2025-12-24 21:27:00,148.96537579856363,158.64924054499357
2025-12-24 21:30:00,146.96399255908108,154.11511357246835
2025-12-24 21:33:00,144.91085075149996,148.9464126391135
2025-12-24 21:36:00,142.82386170469343,143.5692450705599
2025-12-24 21:39:00,140.72031651555037,138.40913959843658
2025-12-24 21:42:00,138.61688874213903,133.86040391947495
2025-12-24 21:45:00,136.5296883235696,130.13313596106485
2025-12-24 21:48:00,134.4743722619879,127.16149161992377
2025-12-24 21:51:00,132.4663205396711,124.81802909356725
2025-12-24 21:54:00,130.52087298541252,122.97510851510378
2025-12-24 21:57:00,128.65362491509921,121.51211593101552
2025-12-24 22:00:00,126.8807766404587,120.3506144977836
2025-12-24 22:03:00,125.21950790714608,119.47560486040996
2025-12-24 22:06:00,123.68828796941033,118.8871054960427
2025-12-24 22:09:00,122.30690524487719,118.5864342753515
2025-12-24 22:12:00,121.09579552976102,118.57600430412006
2025-12-24 22:15:00,120.07407513034482,118.85822044388073
2025-12-24 22:18:00,119.25592173434053,119.43296169002122
2025-12-24 22:21:00,118.64600596749736,120.29364560489432
2025-12-24 22:24:00,118.23602534880793,121.42302734062548
2025-12-24 22:27:00,118.00438127695689,123.16964122755724
2025-12-24 22:30:00,117.91922105081959,125.37651813024894
2025-12-24 22:33:00,117.94327122862431,126.34773232408136
2025-12-24 22:36:00,118.03858268105817,126.32665686846937
2025-12-24 22:39:00,118.17007144230021,125.55716941896432
2025-12-24 22:42:00,118.30759563128724,124.28670510169815
2025-12-24 22:45:00,118.4268156482718,122.7679278597465
2025-12-24 22:48:00,118.50924894427209,121.2593221739841
2025-12-24 22:51:00,118.5418720045934,120.02509690389181
2025-12-24 22:54:00,118.51649481022608,119.33471143037019
2025-12-24 22:57:00,118.42904268550956,119.43356949983647
2025-12-24 23:00:00,118.2788291237777,120.39904933426652
2025-12-24 23:03:00,118.06786428035028,122.05383910778622
2025-12-24 23:06:00,117.80022238093436,124.16581330052827
2025-12-24 23:09:00,117.48148173353088,126.50472380031482
2025-12-24 23:12:00,117.11824259261287,128.84008764544174
2025-12-24 23:15:00,116.71771838031547,130.93283824179645
2025-12-24 23:18:00,116.28738257190635,132.53020047916942
2025-12-24 23:21:00,115.83463382484966,133.37639123707925
2025-12-24 23:24:00,115.36641251538876,133.21542475610187
2025-12-24 23:27:00,114.88867641403756,131.8362018151524
2025-12-24 23:30:00,114.40575530795043,129.29954302791666
2025-12-24 23:33:00,113.9199856017002,126.07419557454543
2025-12-24 23:36:00,113.43205726300866,122.71806808997718
2025-12-24 23:39:00,112.9417709793136,119.78767515782164
2025-12-24 23:42:00,112.44849377116981,117.7828188666796
2025-12-24 23:45:00,111.95157796075428,116.86715677928561
2025-12-24 23:48:00,111.45083098786061,116.70071259260041
2025-12-24 23:51:00,110.94677302043661,116.8321008196634
2025-12-24 23:54:00,110.44069513611558,116.81066809551184
2025-12-24 23:57:00,109.93459253872706,116.22479798374144
2025-12-25 00:00:00,109.43100897894601,114.8932559945761
2025-12-25 00:03:00,108.93281432743403,112.97987656312228
2025-12-25 00:06:00,108.44304665778796,110.72534416552783
2025-12-25 00:09:00,107.9648365264383,108.37048624084198
2025-12-25 00:12:00,107.50134160697178,106.14509549831246
2025-12-25 00:15:00,107.05568592968136,104.21233896640365
2025-12-25 00:18:00,106.6309100549077,102.6353846047158
2025-12-25 00:21:00,106.22992435742796,101.45509048287434
2025-12-25 00:24:00,105.85547505489251,100.71217316108675
2025-12-25 00:27:00,105.51012435514608,100.43899025343413
2025-12-25 00:30:00,105.19623697341147,100.61858184127954
2025-12-25 00:33:00,104.91597168714766,101.16009415535645
2025-12-25 00:36:00,104.67127872539994,101.9560902755378
2025-12-25 00:39:00,104.4639010982366,102.89892517642843
2025-12-25 00:42:00,104.2953771097506,103.88074745132343
2025-12-25 00:45:00,104.16704249022433,104.79350169826404
2025-12-25 00:48:00,104.08003076049255,105.52893006293533
2025-12-25 00:51:00,104.03526916198398,105.97857112492194
2025-12-25 00:54:00,104.03346906744429,106.03375398797675
2025-12-25 00:57:00,104.07511040255098,106.37111453322922
2025-12-25 01:00:00,104.16042370650366,107.73933787018379
2025-12-25 01:03:00,104.28938029805849,108.65390649863136
2025-12-25 01:06:00,104.46169980600135,109.1592224074342
2025-12-25 01:09:00,104.67687299661162,109.29944350463892
2025-12-25 01:12:00,104.93419809763792,109.11851094377751
2025-12-25 01:15:00,105.23283113736188,108.66019011953915
2025-12-25 01:18:00,105.57184514408542,107.96812396030842
2025-12-25 01:21:00,105.95028882130343,107.0858919528811
2025-12-25 01:24:00,106.36723747903812,106.05706623635743
2025-12-25 01:27:00,106.82183072580206,104.93689662241974
2025-12-25 01:30:00,107.31329480745723,103.85053567993009
2025-12-25 01:33:00,107.84095178062478,103.02797219150756
2025-12-25 01:36:00,108.40421903284177,102.72256759471705
2025-12-25 01:39:00,109.00260231505564,103.18777633553748
2025-12-25 01:42:00,109.63568513791547,104.63996512102193
2025-12-25 01:45:00,110.30311598650803,107.07253874957092
2025-12-25 01:48:00,111.00459345504167,110.14440892901787
2025-12-25 01:51:00,111.73984839050702,113.44018638867144
2025-12-25 01:54:00,112.50862010890127,116.54450618269735
2025-12-25 01:57:00,113.31061802302749,119.06475837001202
2025-12-25 02:00:00,114.145449179105,120.74483491074056
2025-12-25 02:03:00,115.01247343386171,121.53331106242103
2025-12-25 02:06:00,115.9105187162046,121.42393863327882
2025-12-25 02:09:00,116.8374135049894,120.40978166297506
2025-12-25 02:12:00,117.78951953378179,118.51202973428394
2025-12-25 02:15:00,118.76173053609784,115.92608981590061
2025-12-25 02:18:00,119.74814359695297,113.10965148451635
2025-12-25 02:21:00,120.74275592269282,110.57840144142011
2025-12-25 02:24:00,121.73964851487953,108.84798773385992
2025-12-25 02:27:00,122.73327968661012,108.37804288111239
2025-12-25 02:30:00,123.71895958688953,109.2915519170165
2025-12-25 02:33:00,124.69312743088389,111.20666966375828
2025-12-25 02:36:00,125.65341962263767,113.63030839333601
2025-12-25 02:39:00,126.59860135430523,116.07055476637024
2025-12-25 02:42:00,127.52840475342985,118.0757145170414
2025-12-25 02:45:00,128.44331364071022,119.4298539856494
2025-12-25 02:48:00,129.34438139160312,120.27002862006319
2025-12-25 02:51:00,130.2330628024962,120.81209585101456
2025-12-25 02:54:00,131.11098962967571,121.27223970982217
2025-12-25 02:57:00,131.97981680150198,121.85293837263141
2025-12-25 03:00:00,132.84109369331077,122.67366096451342
2025-12-25 03:03:00,133.69595756977773,123.7291848994632
2025-12-25 03:06:00,134.54491849366906,124.98614067880516
2025-12-25 03:09:00,135.3879644489357,126.41056664298563
2025-12-25 03:12:00,136.22480576185418,127.96806052734937
2025-12-25 03:15:00,137.05507019154572,129.62400743973967
2025-12-25 03:18:00,137.8784653838933,131.34376407215026
2025-12-25 03:21:00,138.69488924041255,133.0928037929602
2025-12-25 03:24:00,139.504517843333,134.83681953454172
2025-12-25 03:27:00,140.30786041160303,135.54986779976238
2025-12-25 03:30:00,141.10572729415716,134.57208887968355
2025-12-25 03:33:00,141.89912834421787,134.56763792332504
2025-12-25 03:36:00,142.6891678669099,135.44982106030426
2025-12-25 03:39:00,143.47690595149376,137.131992649552
2025-12-25 03:42:00,144.26318832491725,139.52740611865198
2025-12-25 03:45:00,145.0484318843572,142.5490290437225
2025-12-25 03:48:00,145.83255110877622,146.1093756416298
2025-12-25 03:51:00,146.61505203054833,150.1204890349011
2025-12-25 03:54:00,147.39515594104253,154.49404513466956
2025-12-25 03:57:00,148.1717879819116,159.12363618044114
2025-12-25 04:00:00,148.94365578039503,163.79581370746263
2025-12-25 04:03:00,149.70931763058928,168.13677831419164
2025-12-25 04:06:00,150.46706239685946,171.73695097830992
2025-12-25 04:09:00,151.21473182027253,174.18642401657883
2025-12-25 04:12:00,151.9494471428717,175.12189693879208
2025-12-25 04:15:00,152.66741655575467,174.46215722118023
2025-12-25 04:18:00,153.3639946138823,172.54940806811612
2025-12-25 04:21:00,154.03385806452187,169.81934854046162
2025-12-25 04:24:00,154.67146131643077,166.70715171444624
2025-12-25 04:27:00,155.27137317216918,163.61820890286555
2025-12-25 04:30:00,155.82873140126478,160.78014732253553
2025-12-25 04:33:00,156.33981190312167,158.1543078569539
2025-12-25 04:36:00,156.80234413773334,155.6439313250088
2025-12-25 04:39:00,157.21555125102944,153.1537254812935
2025-12-25 04:42:00,157.5800533284324,150.6091862685452
2025-12-25 04:45:00,157.89770725145874,148.05311369399513
2025-12-25 04:48:00,158.17140532321451,145.70341819533496
2025-12-25 04:51:00,158.4048623732733,143.81762816884986
