,BG,CGM
2025-12-20 08:51:00,154.53017316689773,141.28136168967396
2025-12-20 08:54:00,154.66279975808447,142.00292906864277
2025-12-20 08:57:00,154.60049239091518,142.16638890020909
2025-12-20 09:00:00,154.36509640783237,141.75825803210893
2025-12-20 09:03:00,153.9768686051306,140.89547114352294
2025-12-20 09:06:00,153.45450787114703,139.72271696877704
2025-12-20 09:09:00,152.8148693661224,138.3830310608601
2025-12-20 09:12:00,152.0729225141572,137.01759124198324
2025-12-20 09:15:00,151.2425321492324,135.76594998022435
2025-12-20 09:18:00,150.33691883719814,134.76670859420457
2025-12-20 09:21:00,149.36874278167846,134.1578521030492
2025-12-20 09:24:00,148.35017337545204,134.07682834745103
2025-12-20 09:27:00,147.2930015527053,133.10499800755363
2025-12-20 09:30:00,146.20870944793833,129.78059676003758
2025-12-20 09:33:00,145.10849212618476,127.20156348372953
2025-12-20 09:36:00,144.00326856402543,125.31157181956559
2025-12-20 09:39:00,142.9036997079347,124.05402533947793
2025-12-20 09:42:00,141.8202392073447,123.37208649631364
2025-12-20 09:45:00,140.76321770022778,123.20873854107171
2025-12-20 09:48:00,139.7429486150679,123.50687698061509
2025-12-20 09:51:00,138.76986722155405,124.20942646254963
2025-12-20 09:54:00,137.85473159066922,125.25950046238236
2025-12-20 09:57:00,137.00888312691998,126.59657141874263
2025-12-20 10:00:00,136.2445403838026,128.1364889487819
2025-12-20 10:03:00,135.57508400818477,129.75961865986676
2025-12-20 10:06:00,135.01523260204948,131.33944550881984
2025-12-20 10:09:00,134.58085940147996,132.750731300574
2025-12-20 10:12:00,134.28801480453257,133.8798096455006
2025-12-20 10:15:00,134.1506385850962,134.67688669284718
2025-12-20 10:18:00,134.17692083219708,135.18553190588713
2025-12-20 10:21:00,134.36541836633484,135.46375652590422
2025-12-20 10:24:00,134.70284912905348,135.55920332217937
2025-12-20 10:27:00,135.1645346356235,135.5047944752909
2025-12-20 10:30:00,135.71726257912047,135.30483477705764
2025-12-20 10:33:00,136.32335459564362,134.92918837307442
2025-12-20 10:36:00,136.9445023599424,134.33847366255358
2025-12-20 10:39:00,137.54471890935224,133.49366285800284
2025-12-20 10:42:00,138.09249606253596,132.3766052541801
2025-12-20 10:45:00,138.56179908345757,131.0809799623318
2025-12-20 10:48:00,138.93203300771336,129.8664575352036
2025-12-20 10:51:00,139.1880267454263,129.03381615830602
2025-12-20 10:54:00,139.31988225693533,128.8892076169059
2025-12-20 10:57:00,139.32208476904222,129.69285787980522
2025-12-20 11:00:00,139.19263252955264,131.4036724678698
2025-12-20 11:03:00,138.93201936274093,133.52561032592183
2025-12-20 11:06:00,138.54206957214475,135.46293306532414
2025-12-20 11:09:00,138.02511504310144,136.62095847754813
2025-12-20 11:12:00,137.38364442582065,136.4722545401096
2025-12-20 11:15:00,136.62048213675118,134.89076292184131
2025-12-20 11:18:00,135.73891929759324,132.3525405931361
2025-12-20 11:21:00,134.74300559981185,129.46792760425015
2025-12-20 11:24:00,133.63782408883338,126.84811416993662
2025-12-20 11:27:00,132.4290584781835,125.05129509686356
2025-12-20 11:30:00,131.12227841503554,124.31272041442577
2025-12-20 11:33:00,129.72247759584107,124.3824113233766
2025-12-20 11:36:00,128.2338899158712,124.90198272340956
2025-12-20 11:39:00,126.65999070062125,125.51229012350598
2025-12-20 11:42:00,125.00360195421348,125.85346554567232
2025-12-20 11:45:00,123.26704566446817,125.56503879223231
2025-12-20 11:48:00,121.45231006362842,124.28609506944935
2025-12-20 11:51:00,119.56120888784142,121.6554389145033
2025-12-20 11:54:00,117.59553408878459,117.31175127235363
2025-12-20 11:57:00,115.55723455584118,111.28017918204104
2025-12-20 12:00:00,113.4485940622103,105.29409205200557
2025-12-20 12:03:00,111.27228104508391,101.6060123814299
2025-12-20 12:06:00,109.03130716210093,99.76583871668903
2025-12-20 12:09:00,106.728992187757,99.32380112340816
2025-12-20 12:12:00,104.3689520264202,99.8304337884078
2025-12-20 12:15:00,101.9551651526016,100.83658917513773
2025-12-20 12:18:00,99.4922539206728,101.89357608709659
2025-12-20 12:21:00,96.99383192714228,102.55612966173568
2025-12-20 12:24:00,94.52100575880314,102.40081019469238
2025-12-20 12:27:00,92.20767645962759,101.10525469291844
2025-12-20 12:30:00,90.25242637799597,98.68808962867732
2025-12-20 12:33:00,88.8962454586277,95.63154729786848
2025-12-20 12:36:00,88.38607515242032,92.53841536014006
2025-12-20 12:39:00,88.91046447366412,89.99598500038984
2025-12-20 12:42:00,90.56015006336881,88.50979474493582
2025-12-20 12:45:00,93.3242333138375,88.42497499651861
2025-12-20 12:48:00,97.1024529964779,89.89712959737702
2025-12-20 12:51:00,101.72376421688388,92.97825226771886
2025-12-20 12:54:00,106.96863956570311,97.65698677889405
2025-12-20 12:57:00,112.595174070788,103.85772491233661
2025-12-20 13:00:00,118.36605311553882,111.34464343867998
2025-12-20 13:03:00,124.07076215548035,119.67367259178477
2025-12-20 13:06:00,129.53908776443672,128.3831007749878
2025-12-20 13:09:00,134.6455546516921,137.0529965156455
2025-12-20 13:12:00,139.3070224453466,145.31017480944251
2025-12-20 13:15:00,143.47588160353064,152.83837397178144
2025-12-20 13:18:00,147.1325290839104,159.3796396836764
2025-12-20 13:21:00,150.27779094517302,164.70711713633796
2025-12-20 13:24:00,152.92601190962984,168.61207714286545
2025-12-20 13:27:00,155.0997989997028,170.94072634228326
2025-12-20 13:30:00,156.82623083599705,171.80528580724885
2025-12-20 13:33:00,158.13424327384416,171.71010030536507
2025-12-20 13:36:00,159.0529098829667,171.2471372324599
2025-12-20 13:39:00,159.61037843329248,171.00814719402376
2025-12-20 13:42:00,159.83335320073184,171.5171635254316
2025-12-20 13:45:00,159.7471734634131,172.89708879997394
2025-12-20 13:48:00,159.3761729985249,174.67001027522167
2025-12-20 13:51:00,158.74408638666304,176.22390733142868
2025-12-20 13:54:00,157.87437121661418,176.94626755385067
2025-12-20 13:57:00,156.79033957596735,176.2801602078572
2025-12-20 14:00:00,155.5151572485083,174.00339784039994
2025-12-20 14:03:00,154.07150994785846,170.39586901464628
2025-12-20 14:06:00,152.48102454589608,165.848418983178
2025-12-20 14:09:00,150.76455474672474,160.75092938148978
2025-12-20 14:12:00,148.9422213842709,155.49252210983428
2025-12-20 14:15:00,147.03347757505622,150.46160791587772
2025-12-20 14:18:00,145.05716779016308,146.04594952053674
2025-12-20 14:21:00,143.03156794004735,142.63271436089292
2025-12-20 14:24:00,140.97441594951263,140.60851150505943
2025-12-20 14:27:00,138.90294324130534,137.88453984225188
2025-12-20 14:30:00,136.83392492638234,132.01882088509225
2025-12-20 14:33:00,134.7837577367208,127.4402140269462
2025-12-20 14:36:00,132.7685788344963,123.93146523140514
2025-12-20 14:39:00,130.80443873859164,121.2751185344286
2025-12-20 14:42:00,128.90753977455176,119.25371081200157
2025-12-20 14:45:00,127.09454589967889,117.65003402180294
2025-12-20 14:48:00,125.3829592366771,116.2474672644837
2025-12-20 14:51:00,123.7915301435647,114.83036449606755
2025-12-20 14:54:00,122.34059671241864,113.1844410741405
2025-12-20 14:57:00,121.05210267050433,111.12877052245048
2025-12-20 15:00:00,119.94880849365741,108.6743558280881
2025-12-20 15:03:00,119.05201732623398,106.11813888557113
2025-12-20 15:06:00,118.37741946982845,103.81774801763055
2025-12-20 15:09:00,117.92988261682952,102.12346211542092
2025-12-20 15:12:00,117.69954616110672,101.3417340655005
2025-12-20 15:15:00,117.66153083766257,101.57398267540867
2025-12-20 15:18:00,117.77947970922006,102.62247493210484
2025-12-20 15:21:00,118.01111773025957,104.21645034037542
2025-12-20 15:24:00,118.31369740640585,106.08104551655991
2025-12-20 15:27:00,118.64807485525901,107.95025447975239
2025-12-20 15:30:00,118.98111653156067,109.6103040907432
2025-12-20 15:33:00,119.28668290925661,110.92549992348359
2025-12-20 15:36:00,119.54560749632714,111.78307690540535
2025-12-20 15:39:00,119.74506009094878,112.07703075002871
2025-12-20 15:42:00,119.87758708650668,111.72503437951991
2025-12-20 15:45:00,119.9400300850046,110.75574174973072
2025-12-20 15:48:00,119.93246523973532,109.36069582369899
2025-12-20 15:51:00,119.85728939134124,107.76969112799628
2025-12-20 15:54:00,119.71853564219413,106.21461473467036
2025-12-20 15:57:00,119.52140089563517,104.92094491870921
2025-12-20 16:00:00,119.27191719348168,104.0678887706904
2025-12-20 16:03:00,118.97670801060211,103.76441913770293
2025-12-20 16:06:00,118.64278756665985,104.10425826006312
2025-12-20 16:09:00,118.27738206155712,105.18145953469684
2025-12-20 16:12:00,117.8877684615961,107.05608056568008
2025-12-20 16:15:00,117.48113249062172,109.58325817634865
2025-12-20 16:18:00,117.0644481729253,112.31061147893391
2025-12-20 16:21:00,116.64437868700726,114.71720676708298
2025-12-20 16:24:00,116.22719345037561,116.2817718502517
2025-12-20 16:27:00,115.81868762037544,116.54018163193587
2025-12-20 16:30:00,115.42407716617397,115.37320790799924
2025-12-20 16:33:00,115.04784097850333,113.17909984884575
2025-12-20 16:36:00,114.69351243900347,110.47043544573717
2025-12-20 16:39:00,114.3635406709769,107.75880093109467
2025-12-20 16:42:00,114.05939404188672,105.55473277983464
2025-12-20 16:45:00,113.7818742831632,104.36789141763629
2025-12-20 16:48:00,113.53144187680273,104.70737909634556
2025-12-20 16:51:00,113.30845482989226,107.08203640988276
2025-12-20 16:54:00,113.11332884374706,112.0006548669713
2025-12-20 16:57:00,112.94662681567355,117.76931037136578
2025-12-20 17:00:00,112.80908677794594,120.80355915127232
2025-12-20 17:03:00,112.70160696285956,122.19107755380861
2025-12-20 17:06:00,112.62520241668956,122.30386726180058
2025-12-20 17:09:00,112.58093134635298,121.51402222094137
2025-12-20 17:12:00,112.56976807135293,120.1936371882141
2025-12-20 17:15:00,112.59234331905462,118.71463646494657
2025-12-20 17:18:00,112.64840892439362,117.44842232689817
2025-12-20 17:21:00,112.73621317638822,116.76530993956942
2025-12-20 17:24:00,112.85214555073021,117.03399250007381
2025-12-20 17:27:00,112.99079555681591,118.55182530318524
2025-12-20 17:30:00,113.14547754197146,121.19754638398362
2025-12-20 17:33:00,113.30889055802577,124.22335022879236
2025-12-20 17:36:00,113.47362520195331,126.74198756593847
2025-12-20 17:39:00,113.63282279513821,127.86632039531594
2025-12-20 17:42:00,113.78083168460837,126.82214459231415
2025-12-20 17:45:00,113.91351701559283,123.50955261953223
2025-12-20 17:48:00,114.02830899213731,118.83964928071236
2025-12-20 17:51:00,114.1239413879867,113.94934604338988
2025-12-20 17:54:00,114.19959958803298,109.9765739586152
2025-12-20 17:57:00,114.25397229165777,107.94483828719221
2025-12-20 18:00:00,114.28471788425158,108.1896019132069
2025-12-20 18:03:00,114.28831663759023,110.01419641764213
2025-12-20 18:06:00,114.2603077527204,112.49173167714552
2025-12-20 18:09:00,114.19611426594962,114.6946514662989
2025-12-20 18:12:00,114.091783771045,115.77516487049577
2025-12-20 18:15:00,113.9440536068085,115.36393467068908
2025-12-20 18:18:00,113.75055037288699,113.8090910114986
2025-12-20 18:21:00,113.51006539048478,111.61901425492923
2025-12-20 18:24:00,113.22214394942026,109.30311256689544
2025-12-20 18:27:00,112.88647504873572,107.33908307254279
2025-12-20 18:30:00,112.5024320226865,106.01104394405232
2025-12-20 18:33:00,112.0687745013797,105.31234403608721
2025-12-20 18:36:00,111.5836708989744,105.17120281605642
2025-12-20 18:39:00,111.04512615919795,105.5153911172597
2025-12-20 18:42:00,110.45118425487063,106.27208835735038
2025-12-20 18:45:00,109.79990591112822,107.36553288714552
2025-12-20 18:48:00,109.08960593016276,108.71559991251918
2025-12-20 18:51:00,108.31898820836525,110.24147283200364
2025-12-20 18:54:00,107.4873546744915,111.86279378438545
2025-12-20 18:57:00,106.5949858482267,113.49407858870762
2025-12-20 19:00:00,105.64304935945394,115.01568393158624
2025-12-20 19:03:00,104.63337789760654,116.25611874828397
2025-12-20 19:06:00,103.56811454336186,117.03273640091862
2025-12-20 19:09:00,102.44925177044124,117.16304697678538
2025-12-20 19:12:00,101.27845058194919,116.46434966833641
2025-12-20 19:15:00,100.05737440596602,114.75372349593795
2025-12-20 19:18:00,98.79627873163905,111.8511131169625
2025-12-20 19:21:00,97.5523043614525,107.59781966727274
2025-12-20 19:24:00,96.45501692520374,101.89054276739384
2025-12-20 19:27:00,95.69818750417544,100.28632034629658
2025-12-20 19:30:00,95.5000077155741,108.05183532885289
2025-12-20 19:33:00,96.03598495983336,113.53827677372652
2025-12-20 19:36:00,97.40441452337089,117.29796937411837
2025-12-20 19:39:00,99.62272070247893,119.80480608384352
2025-12-20 19:42:00,102.63643357111636,121.45480112252233
2025-12-20 19:45:00,106.3330320123353,122.57668883125064
2025-12-20 19:48:00,110.55824242743408,123.44658526326859
2025-12-20 19:51:00,115.13432583737413,124.30494969053478
2025-12-20 19:54:00,119.87999825930068,125.37541613017783
2025-12-20 19:57:00,124.62865607278499,126.87032546760858
2025-12-20 20:00:00,129.2407809673786,128.93789443328868
2025-12-20 20:03:00,133.609514363862,131.63087395823598
2025-12-20 20:06:00,137.6604910727045,135.0069727575529
2025-12-20 20:09:00,141.3476980151294,139.15501250971897
2025-12-20 20:12:00,144.64771815868787,144.15087329917242
2025-12-20 20:15:00,147.55469239263743,149.855101781886
2025-12-20 20:18:00,150.07591131497418,155.78995798133684
2025-12-20 20:21:00,152.22729365309516,161.41059440332165
2025-12-20 20:24:00,154.03001882879994,166.17966920470522
2025-12-20 20:27:00,155.50791656024973,169.61297856234825
2025-12-20 20:30:00,156.68564247321387,171.52084556953048
2025-12-20 20:33:00,157.58736266124686,172.15270787166168
2025-12-20 20:36:00,158.23594083967419,171.85473754981263
2025-12-20 20:39:00,158.6526412791576,170.9717052846802
2025-12-20 20:42:00,158.8572142782868,169.82627854450465
2025-12-20 20:45:00,158.86788056643158,168.6164120744636
2025-12-20 20:48:00,158.7015988753567,167.35382991314145
2025-12-20 20:51:00,158.37454749697176,166.00809010345375
2025-12-20 20:54:00,157.90240458021955,164.54806368075697
2025-12-20 20:57:00,157.3002836422582,162.94551620852366
2025-12-20 21:00:00,156.58276531707835,161.19215620544693
2025-12-20 21:03:00,155.76408150096194,159.3099661950713
2025-12-20 21:06:00,154.8582441853412,157.32745524222975
2025-12-20 21:09:00,153.879075188437,155.2729224174518
2025-12-20 21:12:00,152.8399841823497,153.17475851465622
2025-12-20 21:15:00,151.75414592479808,151.06313658431023
2025-12-20 21:18:00,150.63461722622148,148.97123673966738
2025-12-20 21:21:00,149.49423731257014,146.9327997094394
2025-12-20 21:24:00,148.34557201020584,144.9813300328159
2025-12-20 21:27:00,147.2009166381519,143.14617696597907
2025-12-20 21:30:00,146.07235577118684,141.43314209379113
2025-12-20 21:33:00,144.97188238532007,139.8129103445087
2025-12-20 21:36:00,143.91156049833347,138.24836356612897
2025-12-20 21:39:00,142.90373851407622,136.70252576318643
2025-12-20 21:42:00,141.961326790119,135.13879784883426
2025-12-20 21:45:00,141.09811992029026,133.52125011745937
2025-12-20 21:48:00,140.3291008527617,131.8149384724015
2025-12-20 21:51:00,139.67058775598107,129.98615612665458
2025-12-20 21:54:00,139.1399244206282,128.0024283141406
2025-12-20 21:57:00,138.75423785913466,125.84678410455737
2025-12-20 22:00:00,138.52781702451924,124.07429994449416
2025-12-20 22:03:00,138.46831963569167,123.69540787841366
2025-12-20 22:06:00,138.57322306876705,124.45822889233114
2025-12-20 22:09:00,138.82848215949363,126.10025623027641
2025-12-20 22:12:00,139.21022527658067,128.34802595368848
2025-12-20 22:15:00,139.68855370065845,130.9195141166206
2025-12-20 22:18:00,140.2317755606347,133.52808099716594
2025-12-20 22:21:00,140.80984650736585,135.88644061291882
2025-12-20 22:24:00,141.39655104155096,137.70968161272023
2025-12-20 22:27:00,141.97047445190952,138.75310064768965
2025-12-20 22:30:00,142.51500869980742,138.99312815676845
2025-12-20 22:33:00,143.01764964331255,138.73526355028537
2025-12-20 22:36:00,143.4688542578901,138.3608395549228
2025-12-20 22:39:00,143.86101842277287,138.25380927688377
2025-12-20 22:42:00,144.18816117021842,138.76938565546115
2025-12-20 22:45:00,144.44602683456952,140.0809959100771
2025-12-20 22:48:00,144.63181180697546,142.0885370966065
2025-12-20 22:51:00,144.74410448434168,144.63219066985326
2025-12-20 22:54:00,144.78313117397914,147.55361205859387
2025-12-20 22:57:00,144.75079874535345,150.68393662970698
2025-12-20 23:00:00,144.65055658297194,153.78290115920277
2025-12-20 23:03:00,144.48706356421667,156.50212422476625
2025-12-20 23:06:00,144.2655182125166,158.46986623557478
2025-12-20 23:09:00,143.99123899152238,159.314787344911
2025-12-20 23:12:00,143.6695680471885,158.72535007294456
2025-12-20 23:15:00,143.3056993466007,156.74827041091905
2025-12-20 23:18:00,142.9041892795941,153.9673836521568
2025-12-20 23:21:00,142.46888237866997,151.08529177797766
2025-12-20 23:24:00,142.0032840956083,148.8040091712385
2025-12-20 23:27:00,141.51074563904243,147.75294317630244
2025-12-20 23:30:00,140.99414427432066,148.12726290588887
2025-12-20 23:33:00,140.45590094598109,149.4707032709143
2025-12-20 23:36:00,139.89842073324658,151.18203053938853
2025-12-20 23:39:00,139.32440002080688,152.6600975042669
2025-12-20 23:42:00,138.73689796592143,153.3542942033685
2025-12-20 23:45:00,138.1393233491814,153.01570176617935
2025-12-20 23:48:00,137.53539535810566,151.84773692664697
2025-12-20 23:51:00,136.9290342090215,150.15453460033234
2025-12-20 23:54:00,136.3241229969668,148.24035134823887
