,BG,CGM
2025-12-24 12:39:00,118.15543639395362,109.15672410600925
2025-12-24 12:42:00,124.84659704895115,114.52139392699331
2025-12-24 12:45:00,131.65668115328762,120.79359105385953
2025-12-24 12:48:00,138.38382736748295,127.56021638599942
2025-12-24 12:51:00,144.86525234455257,134.37268663147935
2025-12-24 12:54:00,150.98152980056452,140.82292284771356
2025-12-24 12:57:00,156.65315089509252,146.57144681282213
2025-12-24 13:00:00,161.83397539124377,151.47485598678716
2025-12-24 13:03:00,166.50371436368687,155.65812244665386
2025-12-24 13:06:00,170.66110484279957,159.322574857416
2025-12-24 13:09:00,174.31809596932985,162.68662989133017
2025-12-24 13:12:00,177.4954463873154,165.98044879532972
2025-12-24 13:15:00,180.21955982417163,169.44194751300034
2025-12-24 13:18:00,182.5202414656323,173.31393919628573
2025-12-24 13:21:00,184.42912054299683,177.84211265119694
2025-12-24 13:24:00,185.97843952929816,183.27357712803334
2025-12-24 13:27:00,187.19986682430667,187.23221430346473
2025-12-24 13:30:00,188.12342971025734,186.95689530027954
2025-12-24 13:33:00,188.77696155102555,187.0453965538695
2025-12-24 13:36:00,189.18560213150087,187.36335826908052
2025-12-24 13:39:00,189.37133492657364,187.77357282810163
2025-12-24 13:42:00,189.3528735847064,188.1356384643131
2025-12-24 13:45:00,189.14584650658628,188.3059451108849
2025-12-24 13:48:00,188.76315459615336,188.13791670355423
2025-12-24 13:51:00,188.21541115254962,187.48239631196108
2025-12-24 13:54:00,187.51157251250459,186.18814961507576
2025-12-24 13:57:00,186.66013502231294,184.13375387132382
2025-12-24 14:00:00,185.67037414572516,181.3841566919102
2025-12-24 14:03:00,184.55304377235137,178.28494386917282
2025-12-24 14:06:00,183.32059587878243,175.2453919441
2025-12-24 14:09:00,181.98708663908653,172.67644424815947
2025-12-24 14:12:00,180.56785992793084,170.94554865541
2025-12-24 14:15:00,179.07917762058477,170.1513525716149
2025-12-24 14:18:00,177.53798154256907,169.98839464967986
2025-12-24 14:21:00,175.9618627454089,170.06189493949205
2025-12-24 14:24:00,174.3691601677534,169.97775560398304
2025-12-24 14:27:00,172.77912580386186,169.3729627998878
2025-12-24 14:30:00,171.21215258085408,168.06717800173902
2025-12-24 14:33:00,169.69003128446974,166.15381871350598
2025-12-24 14:36:00,168.23616527982028,163.78833397239643
2025-12-24 14:39:00,166.8755977582036,161.1277944772616
2025-12-24 14:42:00,165.63459430879178,158.3416974812159
2025-12-24 14:45:00,164.5393353918319,155.6658820180673
2025-12-24 14:48:00,163.6130760417103,153.43348806468205
2025-12-24 14:51:00,162.87157236021963,151.99505741151657
2025-12-24 14:54:00,162.318087556914,151.69196826321868
2025-12-24 14:57:00,161.94051821112177,152.79924660672114
2025-12-24 15:00:00,161.71242809060087,155.25948792806548
2025-12-24 15:03:00,161.5974782989115,158.5263189021878
2025-12-24 15:06:00,161.5551640299513,161.93957296571006
2025-12-24 15:09:00,161.54592116476232,164.83661984452732
2025-12-24 15:12:00,161.5346683310926,166.6153420647761
2025-12-24 15:15:00,161.49268440963553,167.0290792941705
2025-12-24 15:18:00,161.3980417242301,166.36319868929118
2025-12-24 15:21:00,161.234822599347,165.02638255551267
2025-12-24 15:24:00,160.991670159718,163.43284013205096
2025-12-24 15:27:00,160.66038917775597,161.97420925115958
2025-12-24 15:30:00,160.23490729416383,160.88494819479482
2025-12-24 15:33:00,159.71057257234278,160.16141155740056
2025-12-24 15:36:00,159.08370338405845,159.74789267194708
2025-12-24 15:39:00,158.35144208675405,159.5896064055403
2025-12-24 15:42:00,157.5121986916079,159.63273950031618
2025-12-24 15:45:00,156.56634984559327,159.82497934616563
2025-12-24 15:48:00,155.5166273777999,160.1161094842152
2025-12-24 15:51:00,154.36808159939653,160.458256404362
2025-12-24 15:54:00,153.12753276620742,160.80568223277425
2025-12-24 15:57:00,151.8033139567181,160.44202864613328
2025-12-24 16:00:00,150.40483556227755,158.395194740507
2025-12-24 16:03:00,148.9419466039731,155.5412097962612
2025-12-24 16:06:00,147.42458869659578,152.100961348654
2025-12-24 16:09:00,145.86256725996196,148.2953532637545
2025-12-24 16:12:00,144.26540929302584,144.34510580402775
2025-12-24 16:15:00,142.64234883083654,140.47065596339593
2025-12-24 16:18:00,141.0023321988037,136.89214952329777
2025-12-24 16:21:00,139.35397944900663,133.8294317009691
2025-12-24 16:24:00,137.7055374669558,131.50200580923578
2025-12-24 16:27:00,136.0648393141224,130.0838106863539
2025-12-24 16:30:00,134.4392663838519,129.4772921987797
2025-12-24 16:33:00,132.83571562658437,129.17783382031956
2025-12-24 16:36:00,131.26057331862953,128.5899703271111
2025-12-24 16:39:00,129.7196969375782,127.11771977963211
2025-12-24 16:42:00,128.21840605885836,124.23998594380805
2025-12-24 16:45:00,126.7614822329765,119.88763987436954
2025-12-24 16:48:00,125.35317704261936,114.66977513465761
2025-12-24 16:51:00,123.99722698580933,109.34579535854124
2025-12-24 16:54:00,122.69687453464495,104.67459611480508
2025-12-24 16:57:00,121.45489492020624,101.33661461136319
2025-12-24 17:00:00,120.27362718698429,99.54399158709555
2025-12-24 17:03:00,119.15500757210972,98.80668335146457
2025-12-24 17:06:00,118.10060336676118,98.47830816721105
2025-12-24 17:09:00,117.11164586550473,97.91212633423694
2025-12-24 17:12:00,116.18905857382643,96.52840616664942
2025-12-24 17:15:00,115.33347165726596,94.15112065569508
2025-12-24 17:18:00,114.54522775580477,91.20996286556597
2025-12-24 17:21:00,113.8243834186858,88.26900802978298
2025-12-24 17:24:00,113.17069838545268,85.89204171814157
2025-12-24 17:27:00,112.58361449775337,84.59138334231928
2025-12-24 17:30:00,112.06224430800863,84.57205670486859
2025-12-24 17:33:00,111.60538624831905,85.57830050423881
2025-12-24 17:36:00,111.21156925160268,87.25172955423199
2025-12-24 17:39:00,110.87911550058337,89.23371008579709
2025-12-24 17:42:00,110.60621429394615,91.19086039428542
2025-12-24 17:45:00,110.39099479966133,92.9422952973861
2025-12-24 17:48:00,110.23155855222157,94.53598804738871
2025-12-24 17:51:00,110.12591888932843,96.07073246042363
2025-12-24 17:54:00,110.07183569896735,97.64517907152174
2025-12-24 17:57:00,110.06658638368731,99.35080160954291
2025-12-24 18:00:00,110.10667861882014,101.23741350336172
2025-12-24 18:03:00,110.18753638999358,103.29233069954026
2025-12-24 18:06:00,110.30346807251418,105.48808079230122
2025-12-24 18:09:00,110.44784756415439,107.79613614314184
2025-12-24 18:12:00,110.61362043074953,110.1872033512243
2025-12-24 18:15:00,110.7936086976624,112.63166228092842
2025-12-24 18:18:00,110.9806901277591,115.09982901548688
2025-12-24 18:21:00,111.16789974966716,117.56210921838826
2025-12-24 18:24:00,111.34876439963001,119.98917733283417
2025-12-24 18:27:00,111.51768210474033,120.44623159255
2025-12-24 18:30:00,111.67022315608047,117.38891382117524
2025-12-24 18:33:00,111.80335503341017,115.33455127216894
2025-12-24 18:36:00,111.91534070468656,114.11606687861149
2025-12-24 18:39:00,112.00512957538672,113.56747604488817
2025-12-24 18:42:00,112.07196104892503,113.52334846637669
2025-12-24 18:45:00,112.11515311526657,113.81847336592983
2025-12-24 18:48:00,112.13401579383621,114.28768970058746
2025-12-24 18:51:00,112.12789424748834,114.76584282817245
2025-12-24 18:54:00,112.09637201317211,115.08788099349229
2025-12-24 18:57:00,112.03944620515877,115.10827913896729
2025-12-24 19:00:00,111.95768418817899,114.7973575433725
2025-12-24 19:03:00,111.8523759795388,114.29912683862815
2025-12-24 19:06:00,111.72620595327928,113.79700405550085
2025-12-24 19:09:00,111.60060209053735,113.48158366494592
2025-12-24 19:12:00,111.55659557188113,113.56250455636726
2025-12-24 19:15:00,111.74717517933345,114.23321263605385
2025-12-24 19:18:00,112.38038591551364,115.633606143299
2025-12-24 19:21:00,113.66604857789795,117.91424129056142
2025-12-24 19:24:00,115.75511358812453,121.20723469492495
2025-12-24 19:27:00,118.71831415316302,125.57208549442038
2025-12-24 19:30:00,122.54864172738182,130.9491118248029
2025-12-24 19:33:00,127.172834553064,137.14503617028774
2025-12-24 19:36:00,132.46583385376533,143.8918835535808
2025-12-24 19:39:00,138.2670538817689,150.87530532781244
2025-12-24 19:42:00,144.39780151734558,157.758490003001
2025-12-24 19:45:00,150.68167781583747,164.23686480329098
2025-12-24 19:48:00,156.9603724172686,170.0787342867677
2025-12-24 19:51:00,163.10269403691873,175.0880169498709
2025-12-24 19:54:00,169.0075243245987,179.0967349840545
2025-12-24 19:57:00,174.60217335924352,182.00431612968126
2025-12-24 20:00:00,179.83820062601194,183.96450824568498
2025-12-24 20:03:00,184.68639789791098,185.494563270052
2025-12-24 20:06:00,189.13214783127006,187.2051798594684
2025-12-24 20:09:00,193.1720749778598,189.72053122464888
2025-12-24 20:12:00,196.81166885030507,193.5951711062797
2025-12-24 20:15:00,200.06325605371947,198.91142792613516
2025-12-24 20:18:00,202.9442086135668,205.03724848896547
2025-12-24 20:21:00,205.47522349921215,211.18491341984014
2025-12-24 20:24:00,207.67825907122807,216.5693404368319
2025-12-24 20:27:00,209.57463711979926,220.46713386713304
2025-12-24 20:30:00,211.1838761957684,222.52021980855966
2025-12-24 20:33:00,212.52316635606533,222.91806688072333
2025-12-24 20:36:00,213.60726814571782,221.96989728021424
2025-12-24 20:39:00,214.4486613933552,219.98255329022152
2025-12-24 20:42:00,215.05782380844633,217.26068934328194
2025-12-24 20:45:00,215.44356659186704,214.10706962296098
2025-12-24 20:48:00,215.61354297965323,210.82296131881543
2025-12-24 20:51:00,215.57531589187025,207.70882953851856
2025-12-24 20:54:00,215.33753874624827,205.06544267831825
2025-12-24 20:57:00,214.91064123373846,204.30163209300912
2025-12-24 21:00:00,214.30701046874708,206.09156864851195
2025-12-24 21:03:00,213.54083286202646,206.99165676312566
2025-12-24 21:06:00,212.62771581832382,207.12057126089292
2025-12-24 21:09:00,211.5842466272091,206.5982609234606
2025-12-24 21:12:00,210.42761204780518,205.54552761220828
2025-12-24 21:15:00,209.1753225025789,204.08368072266555
2025-12-24 21:18:00,207.84484515658207,202.33423100678635
2025-12-24 21:21:00,206.45277723282948,200.41837039756888
2025-12-24 21:24:00,205.0140581064727,198.45615825069882
2025-12-24 21:27:00,203.54173652443,196.5515445901304
2025-12-24 21:30:00,202.04722216975293,194.720429323903
2025-12-24 21:33:00,200.54083841135142,192.84789253239245
2025-12-24 21:36:00,199.03251866774585,190.7894123222601
2025-12-24 21:39:00,197.5326478962685,188.40035734617823
2025-12-24 21:42:00,196.05322220748567,185.57306431929547
2025-12-24 21:45:00,194.60846480268728,182.41846633563316
2025-12-24 21:48:00,193.21379412389922,179.3745494996534
2025-12-24 21:51:00,191.88286447426677,176.95176866772948
2025-12-24 21:54:00,190.6234497186751,175.65744245756093
2025-12-24 21:57:00,189.4340559224435,175.92817654608095
2025-12-24 22:00:00,188.30314421497795,177.80882947278147
2025-12-24 22:03:00,187.21128645935525,180.76160295913004
2025-12-24 22:06:00,186.1349707619246,184.11467119932354
2025-12-24 22:09:00,185.05039303570024,187.19338848529534
2025-12-24 22:12:00,183.936226910852,189.38362103303047
2025-12-24 22:15:00,182.77512490076492,190.43349804769338
2025-12-24 22:18:00,181.55381882384486,190.63408841660524
2025-12-24 22:21:00,180.26234491290927,190.40004366301753
2025-12-24 22:24:00,178.89317810010084,190.1490311528978
2025-12-24 22:27:00,177.44056497572933,190.25051075021017
2025-12-24 22:30:00,175.9000592058161,190.77301599061184
2025-12-24 22:33:00,174.26821058114066,191.33246914667046
2025-12-24 22:36:00,172.5423661353246,191.44487461318795
2025-12-24 22:39:00,170.72070998487277,190.627047307822
2025-12-24 22:42:00,168.80290815146617,188.47505584474555
2025-12-24 22:45:00,166.79085936959436,185.055911049724
2025-12-24 22:48:00,164.6889845599601,181.14276800827471
2025-12-24 22:51:00,162.50409844414784,177.6676645427529
2025-12-24 22:54:00,160.24501283218962,175.56490003891753
2025-12-24 22:57:00,157.92194216253498,175.66605292959727
2025-12-24 23:00:00,155.54553298892077,178.17666144345569
2025-12-24 23:03:00,153.12651348988604,182.36190010197296
2025-12-24 23:06:00,150.6759756983089,187.27807935187502
2025-12-24 23:09:00,148.2050731218269,191.98177270103366
2025-12-24 23:12:00,145.7247576920602,195.52952744848784
2025-12-24 23:15:00,143.24551939370048,196.97760252695542
2025-12-24 23:18:00,140.7768372910472,195.38161193107123
2025-12-24 23:21:00,138.32638191534346,189.79589286418988
2025-12-24 23:24:00,135.8994529366238,179.2727865538921
2025-12-24 23:27:00,133.49885949845392,167.10344661150626
2025-12-24 23:30:00,131.12512015832377,159.81986494148086
2025-12-24 23:33:00,128.77683393900296,154.64036417883543
2025-12-24 23:36:00,126.45123087288967,151.1152625802201
2025-12-24 23:39:00,124.14513966778408,148.79383196717131
2025-12-24 23:42:00,121.85605992409845,147.2253002423643
2025-12-24 23:45:00,119.58284051063288,145.95979232634488
2025-12-24 23:48:00,117.32590499310092,144.54885755088867
2025-12-24 23:51:00,115.08717289767822,142.5455936992008
2025-12-24 23:54:00,112.86981699000061,139.504513607948
2025-12-24 23:57:00,110.67794988941665,135.03908175972833
2025-12-25 00:00:00,108.51630687940656,129.11041397131373
2025-12-18 00:03:00,145.90000004040164,145.6744104743225
2025-12-18 00:06:00,145.90000079199558,145.7561725809606
2025-12-18 00:09:00,145.89996239367275,146.2334348389865
2025-12-18 00:12:00,145.89952444760652,146.98957563971754
2025-12-18 00:15:00,145.8974052672799,147.90745258709575
2025-12-18 00:18:00,145.89088053140253,148.86882821434517
2025-12-18 00:21:00,145.87561458221762,149.7539661860188
2025-12-18 00:24:00,145.8457707968026,150.4415556206368
2025-12-18 00:27:00,145.79428016319872,150.8235993484863
2025-12-18 00:30:00,145.71330135597833,150.87937207867904
2025-12-18 00:33:00,145.59515338244302,150.72021345293103
2025-12-18 00:36:00,145.433412897033,150.48743952027013
2025-12-18 00:39:00,145.2236299214045,150.32386255022186
2025-12-18 00:42:00,144.96357107103884,150.35758841822857
2025-12-18 00:45:00,144.65313204941143,150.61834540393383
2025-12-18 00:48:00,144.2939985975984,150.98703032665722
2025-12-18 00:51:00,143.88903258119913,151.31260373195528
2025-12-18 00:54:00,143.4417220990793,151.44501899282218
2025-12-18 00:57:00,142.95594862578852,151.24305351632563
2025-12-18 01:00:00,142.43587823604688,150.6154943467207
2025-12-18 01:03:00,141.88590791509571,149.54587401189505
2025-12-18 01:06:00,141.3106761212245,148.03451031110262
2025-12-18 01:09:00,140.71499204628606,146.08193893681715
2025-12-18 01:12:00,140.10350437128292,143.70584235703618
2025-12-18 01:15:00,139.48013753896439,141.02607336036291
2025-12-18 01:18:00,138.84757751795212,138.31536719607436
2025-12-18 01:21:00,138.20749097757516,135.87946661112835
2025-12-18 01:24:00,137.5611876133406,134.0233158283469
2025-12-18 01:27:00,136.91012613831123,133.01301199802668
2025-12-18 01:30:00,136.25618019075904,132.88293734892858
2025-12-18 01:33:00,135.60171522293456,133.31998580214847
2025-12-18 01:36:00,134.94954160733081,133.93420993652342
2025-12-18 01:39:00,134.30280989297978,134.3360723365651
2025-12-18 01:42:00,133.66489372727432,134.1737639156739
2025-12-18 01:45:00,133.03928547087568,133.32022696103448
2025-12-18 01:48:00,132.42950149744323,131.98533551202445
2025-12-18 01:51:00,131.83898353457005,130.45380909148278
2025-12-18 01:54:00,131.27102620998627,129.01026842491677
2025-12-18 01:57:00,130.7287181392696,127.91229774700784
2025-12-18 02:00:00,130.21487837914606,127.25603557685446
2025-12-18 02:03:00,129.7320104797059,126.89550777697909
2025-12-18 02:06:00,129.2822933070361,126.63068213708006
2025-12-18 02:09:00,128.86760254793705,126.26120893109135
2025-12-18 02:12:00,128.48955420509267,125.58644975205038
2025-12-18 02:15:00,128.14955493768053,124.40552328908149
2025-12-18 02:18:00,127.84884157375647,122.51735205859748
2025-12-18 02:21:00,127.588506215923,119.72069711444561
2025-12-18 02:24:00,127.36950946025321,115.81417919132781
2025-12-18 02:27:00,127.19268731465378,113.28934439029265
2025-12-18 02:30:00,127.0587569044841,115.12388748847445
2025-12-18 02:33:00,126.96832477184039,116.76447299052813
2025-12-18 02:36:00,126.92189695027967,118.19518094789153
2025-12-18 02:39:00,126.91988740186572,119.39999371581195
2025-12-18 02:42:00,126.96262338054726,120.36280336583613
2025-12-18 02:45:00,127.0503477341241,121.0674160287179
2025-12-18 02:48:00,127.18321834047241,121.49755324113718
2025-12-18 02:51:00,127.36130381213653,121.63685013804758
2025-12-18 02:54:00,127.58457147357953,121.46884858148769
2025-12-18 02:57:00,127.85285960544812,120.99206826718
2025-12-18 03:00:00,128.16582419547987,120.29541233939422
2025-12-18 03:03:00,128.5228446909958,119.60336559674681
2025-12-18 03:06:00,128.9228717150436,119.17026228350576
2025-12-18 03:09:00,129.36421187062365,119.24993608774116
2025-12-18 03:12:00,129.84423446291194,120.0610546025213
2025-12-18 03:15:00,130.35905122721027,121.61469547156801
2025-12-18 03:18:00,130.90342865260882,123.61083070202486
2025-12-18 03:21:00,131.47098321588194,125.67930350139825
2025-12-18 03:24:00,132.0546251169568,127.44895497670166
2025-12-18 03:27:00,132.6472985694144,128.5894520443519
2025-12-18 03:30:00,133.24272984839698,129.01845692022317
2025-12-18 03:33:00,133.83588363616394,129.02613390168784
2025-12-18 03:36:00,134.42311967564424,128.98650855658644
2025-12-18 03:39:00,135.00214557245306,129.2749857807681
2025-12-18 03:42:00,135.57184670278434,130.22728212033272
2025-12-18 03:45:00,136.13207351142702,131.93434390090022
2025-12-18 03:48:00,136.68340659770374,134.11918857640228
