,BG,CGM
2026-01-19 03:57:00,150.22250149702313,152.32818963728425
2026-01-19 04:00:00,150.19778966077254,152.34376110624027
2026-01-19 04:03:00,150.15091172808886,152.53265346584965
2026-01-19 04:06:00,150.08405503198915,152.79339515542756
2026-01-19 04:09:00,149.99924456538588,153.02439818706492
2026-01-19 04:12:00,149.8985515041433,153.1408556587442
2026-01-19 04:15:00,149.7841373561115,153.15926507760827
2026-01-19 04:18:00,149.65791547906196,153.24796672022686
2026-01-19 04:21:00,149.5214850830014,153.60877855048363
2026-01-19 04:24:00,149.37640174744138,154.44329455692082
2026-01-19 04:27:00,149.22427843097736,155.92530128666908
2026-01-19 04:30:00,149.06646578999903,158.0617512208578
2026-01-19 04:33:00,148.90400048388537,160.60913997982564
2026-01-19 04:36:00,148.73789321744695,163.26815023949632
2026-01-19 04:39:00,148.56920565135476,165.73946435803464
2026-01-19 04:42:00,148.39861644865712,167.72367099830484
2026-01-19 04:45:00,148.22633074158844,168.92094564781803
2026-01-19 04:48:00,148.052397564373,169.03109607420612
2026-01-19 04:51:00,147.87686237323342,167.75382478709358
2026-01-19 04:54:00,147.69944081052236,164.78872197281382
2026-01-19 04:57:00,147.5194947582655,159.44087085139293
2026-01-19 05:00:00,147.33635962629916,152.6561827164097
2026-01-19 05:03:00,147.14950387182947,148.18583377376757
2026-01-19 05:06:00,146.95821710505828,145.67386142098889
2026-01-19 05:09:00,146.7616242884919,144.7641289416945
2026-01-19 05:12:00,146.5591223646936,145.10048051439395
2026-01-19 05:15:00,146.35068982513025,146.32713548726923
2026-01-19 05:18:00,146.1369798708127,148.0889258109528
2026-01-19 05:21:00,145.9192528787162,150.03133563442785
2026-01-19 05:24:00,145.69914035108897,151.80037759907822
2026-01-19 05:27:00,145.47840284652835,153.06464545534308
2026-01-19 05:30:00,145.25853725015222,153.6264751406104
2026-01-19 05:33:00,145.04045364731095,153.48844727083974
2026-01-19 05:36:00,144.82400373992695,152.69697981451702
2026-01-19 05:39:00,144.60746558182322,151.2972606018098
2026-01-19 05:42:00,144.38736174359587,149.34711067628152
2026-01-19 05:45:00,144.15861476655988,146.98825225547716
2026-01-19 05:48:00,143.91510932656675,144.48940217443973
2026-01-19 05:51:00,143.65061158357818,142.14708079901544
2026-01-19 05:54:00,143.3594818928633,140.25792754955987
2026-01-19 05:57:00,143.0372225791348,139.07940214394333
2026-01-19 06:00:00,142.68091727742473,138.63051378141049
2026-01-19 06:03:00,142.28937299317755,138.57229192234786
2026-01-19 06:06:00,141.86301602109063,138.48754172549204
2026-01-19 06:09:00,141.4035201683027,137.9605637132285
2026-01-19 06:12:00,140.91285143446424,136.63576909143302
2026-01-19 06:15:00,140.392226767973,134.5126038433901
2026-01-19 06:18:00,139.84163923200822,132.12224112237087
2026-01-19 06:21:00,139.26005236474649,130.1130582052171
2026-01-19 06:24:00,138.6456476737738,129.1324853419053
2026-01-19 06:27:00,137.9960862590216,129.74666344899384
2026-01-19 06:30:00,137.3087453740528,132.03772482631064
2026-01-19 06:33:00,136.58112830165447,135.36230395825575
2026-01-19 06:36:00,135.8110799479531,138.91604420221267
2026-01-19 06:39:00,134.997088469021,141.89503108110637
2026-01-19 06:42:00,134.13847664590784,143.55825120348402
2026-01-19 06:45:00,133.23495265587488,143.53854032394344
2026-01-19 06:48:00,132.28600190380007,142.02866326642203
2026-01-19 06:51:00,131.29054672579161,139.34543673834335
2026-01-19 06:54:00,130.24701242329743,135.80513638973108
2026-01-19 06:57:00,129.15391897635055,131.7181555827203
2026-01-19 07:00:00,128.0102367935879,127.36160599550982
2026-01-19 07:03:00,126.81563160537891,122.96288894715396
2026-01-19 07:06:00,125.57054802712956,118.73896395092055
2026-01-19 07:09:00,124.27618311793547,114.90756059133167
2026-01-19 07:12:00,122.93428219641714,111.68709283521079
2026-01-19 07:15:00,121.54730107772629,109.29657698790838
2026-01-19 07:18:00,120.12696537891208,107.95859295309486
2026-01-19 07:21:00,118.7322154805426,107.9176387568786
2026-01-19 07:24:00,117.49433009978122,109.4738017132457
2026-01-19 07:27:00,116.60201282001162,109.87375207374973
2026-01-19 07:30:00,116.24202242058708,106.23115369874189
2026-01-19 07:33:00,116.54698802100003,104.67835334734772
2026-01-19 07:36:00,117.57965030652846,105.08065203501198
2026-01-19 07:39:00,119.3360264454623,107.23451731537375
2026-01-19 07:42:00,121.7556513253863,110.87310697051177
2026-01-19 07:45:00,124.73411726519345,115.67727640580398
2026-01-19 07:48:00,128.1371360989483,121.28862581922442
2026-01-19 07:51:00,131.81636425869195,127.32414995152027
2026-01-19 07:54:00,135.62571157493167,133.39222440824517
2026-01-19 07:57:00,139.43492325209138,139.1180125465121
2026-01-19 08:00:00,143.13737831866368,144.20515474839283
2026-01-19 08:03:00,146.6517921821761,148.47155598983701
2026-01-19 08:06:00,149.9212938741762,151.78016409671025
2026-01-19 08:09:00,152.90957194644645,154.01705581763656
2026-01-19 08:12:00,155.59623854969612,155.11371343408655
2026-01-19 08:15:00,157.97256287863033,155.17446855976735
2026-01-19 08:18:00,160.0379215724931,154.55164852999303
2026-01-19 08:21:00,161.79711981526168,153.65757779744357
2026-01-19 08:24:00,163.2587544500501,152.90946373099996
2026-01-19 08:27:00,164.43438806902054,152.68573395646743
2026-01-19 08:30:00,165.33803451089386,153.11383375477095
2026-01-19 08:33:00,165.9857493594451,153.94285826324494
2026-01-19 08:36:00,166.39519262851732,154.83920639491637
2026-01-19 08:39:00,166.58506836478037,155.47069469379989
2026-01-19 08:42:00,166.5744749863682,155.5357336550568
2026-01-19 08:45:00,166.38209783493403,154.91145782864274
2026-01-19 08:48:00,166.02558574955552,153.7422791283021
2026-01-19 08:51:00,165.5214834050581,152.23108335552635
2026-01-19 08:54:00,164.88552731388856,150.57975081484608
2026-01-19 08:57:00,164.1329123106725,148.9786048132757
2026-01-19 09:00:00,163.27841052942446,147.55244065913874
2026-01-19 09:03:00,162.33637599198553,146.32809351971738
2026-01-19 09:06:00,161.32075432950404,145.31030836396727
2026-01-19 09:09:00,160.2451135663435,144.503432031454
2026-01-19 09:12:00,159.12264362746356,143.89684322831596
2026-01-19 09:15:00,157.9661306234209,143.39199181500553
2026-01-19 09:18:00,156.7879337102799,142.7586028622851
2026-01-19 09:21:00,155.59998077965864,141.73679232490161
2026-01-19 09:24:00,154.41376124673195,140.0662424891566
2026-01-19 09:27:00,153.2401342853823,137.5244765661641
2026-01-19 09:30:00,152.0895879161447,134.11853382562626
2026-01-19 09:33:00,150.97246670151816,130.20024818818314
2026-01-19 09:36:00,149.89908535659322,126.19803463239217
2026-01-19 09:39:00,148.87995039319142,122.540352170782
2026-01-19 09:42:00,147.92605957147467,119.6559514298155
2026-01-19 09:45:00,147.04923435919113,117.9741851040445
2026-01-19 09:48:00,146.26240225164645,117.92532370226414
2026-01-19 09:51:00,145.57966472952702,119.9407664134348
2026-01-19 09:54:00,145.01585105993274,124.45293767890863
2026-01-19 09:57:00,144.5851376168983,128.67813472277084
2026-01-19 10:00:00,144.29846680056718,128.51459609569037
2026-01-19 10:03:00,144.1602373333538,128.08759572505056
2026-01-19 10:06:00,144.16571074582228,127.51276798903871
2026-01-19 10:09:00,144.3006132095608,126.89647735161668
2026-01-19 10:12:00,144.54313240385443,126.33621853999466
2026-01-19 10:15:00,144.86719592919377,125.92304059358261
2026-01-19 10:18:00,145.2456884781499,125.7448048632877
2026-01-19 10:21:00,145.652776613605,125.88910471817435
2026-01-19 10:24:00,146.0649735541198,126.44517032607402
2026-01-19 10:27:00,146.46136475239052,127.49973812364726
2026-01-19 10:30:00,146.82354008997035,129.11260070192026
2026-01-19 10:33:00,147.13554143619484,131.30179738340252
2026-01-19 10:36:00,147.3840827814755,134.07806169681365
2026-01-19 10:39:00,147.55853028407807,137.4547926408753
2026-01-19 10:42:00,147.65096454327036,141.41300327380804
2026-01-19 10:45:00,147.65629201802474,145.72610503797418
2026-01-19 10:48:00,147.57173240688525,149.85463456742144
2026-01-19 10:51:00,147.39643991089432,153.19119775793544
2026-01-19 10:54:00,147.13124244561288,155.1302480784736
2026-01-19 10:57:00,146.77784538511162,155.1589239145076
2026-01-19 11:00:00,146.33792949739123,153.31260014581753
2026-01-19 11:03:00,145.81260173887694,150.4479335635997
2026-01-19 11:06:00,145.2021794498135,147.6034884539372
2026-01-19 11:09:00,144.5061904718373,145.8170395259234
2026-01-19 11:12:00,143.72349318531258,145.9956098839181
2026-01-19 11:15:00,142.85245533243287,148.2656000672856
2026-01-19 11:18:00,141.8913007280111,151.58301648034725
2026-01-19 11:21:00,140.83881670974424,154.6439531796575
2026-01-19 11:24:00,139.69457956598458,156.14514288724519
2026-01-19 11:27:00,138.4586388256127,154.92829604583187
2026-01-19 11:30:00,137.13123472147478,150.70126620029134
2026-01-19 11:33:00,135.7126584281602,144.47069707277296
2026-01-19 11:36:00,134.2032191985482,137.53186038617747
2026-01-19 11:39:00,132.60327514348285,131.18005620158715
2026-01-19 11:42:00,130.9132955501308,126.5925818936498
2026-01-19 11:45:00,129.1339338016872,124.23843641679196
2026-01-19 11:48:00,127.26609843332761,123.52417565211766
2026-01-19 11:51:00,125.31101919932182,123.62048802071196
2026-01-19 11:54:00,123.2704411254471,123.69844784689175
2026-01-19 11:57:00,121.1471383018376,122.99263754293611
2026-01-19 12:00:00,118.94508634846586,121.11565538700347
2026-01-19 12:03:00,116.66952261406239,118.24671522294034
2026-01-19 12:06:00,114.32705370858866,114.69197157185172
2026-01-19 12:09:00,111.92517685965211,110.75878866821205
2026-01-19 12:12:00,109.47160288910067,106.75519568967306
2026-01-19 12:15:00,106.97399895559654,102.98934965565167
2026-01-19 12:18:00,104.44280356349176,99.77030225867091
2026-01-19 12:21:00,101.92061566523206,97.41967290441158
2026-01-19 12:24:00,99.51868040088173,96.30340335982316
2026-01-19 12:27:00,97.41766264118418,95.01190758947206
2026-01-19 12:30:00,95.847987809531,91.6096053545755
2026-01-19 12:33:00,95.04741371407947,89.03646198004441
2026-01-19 12:36:00,95.19446344157492,87.4974304047403
2026-01-19 12:39:00,96.37610256304413,87.12745458134394
2026-01-19 12:42:00,98.58675098848533,87.96959156504748
2026-01-19 12:45:00,101.74023067330243,89.97833531882598
2026-01-19 12:48:00,105.68674293151234,93.03324095546259
2026-01-19 12:51:00,110.23303218434225,96.95696419588589
2026-01-19 12:54:00,115.16545553885175,101.53639372777545
2026-01-19 12:57:00,120.27363294278346,106.54511838911989
2026-01-19 13:00:00,125.37015143095014,111.76178241787807
2026-01-19 13:03:00,130.3027228122475,116.98488641715409
2026-01-19 13:06:00,134.95825887471878,122.04782232487591
2026-01-19 13:09:00,139.26059286506998,126.82242255129081
2026-01-19 13:12:00,143.1641056627633,131.21607007893687
2026-01-19 13:15:00,146.64658132734644,135.16883637246642
2026-01-19 13:18:00,149.70331320256673,138.64901494502772
2026-01-19 13:21:00,152.34143195574035,141.64202538495212
2026-01-19 13:24:00,154.57549944660377,144.14365589375717
2026-01-19 13:27:00,156.42440936118942,146.17588957954916
2026-01-19 13:30:00,157.90954827431813,147.88320941482155
2026-01-19 13:33:00,159.05375882258602,149.59041717774218
2026-01-19 13:36:00,159.8807944597581,151.66318263247223
2026-01-19 13:39:00,160.4150716147433,154.46800374633335
2026-01-19 13:42:00,160.6813764450603,158.30511590200433
2026-01-19 13:45:00,160.7042643131342,163.0739571705533
2026-01-19 13:48:00,160.50704749325243,168.07194709846118
2026-01-19 13:51:00,160.1108657243853,172.4612967064605
2026-01-19 13:54:00,159.5342336052545,175.4018936116562
2026-01-19 13:57:00,158.79312102593292,176.14446630898112
2026-01-19 14:00:00,157.90159959342915,174.49804930517433
2026-01-19 14:03:00,156.87222584229085,171.11085942866845
2026-01-19 14:06:00,155.71614496903067,166.8165114286639
2026-01-19 14:09:00,154.44355965171454,162.44736498952204
2026-01-19 14:12:00,153.06406003403342,158.76370863547487
2026-01-19 14:15:00,151.58744493872382,156.0980602759455
2026-01-19 14:18:00,150.02435507605466,154.1422098415374
2026-01-19 14:21:00,148.38653459853077,152.44639906254073
2026-01-19 14:24:00,146.686860167222,150.56198280025797
2026-01-19 14:27:00,144.9392385042991,148.07448359896026
2026-01-19 14:30:00,143.15849153023026,144.7688317177688
2026-01-19 14:33:00,141.3602620586789,140.72846509109345
2026-01-19 14:36:00,139.56095532509738,136.1037617031875
2026-01-19 14:39:00,137.77774229861333,131.04586306405514
2026-01-19 14:42:00,136.02864487943134,125.70670481650978
2026-01-19 14:45:00,134.33270519741237,120.23912996730155
2026-01-19 14:48:00,132.71021596859597,114.79707853834444
2026-01-19 14:51:00,131.18292195797966,109.53580829199072
2026-01-19 14:54:00,129.7739717659482,104.61201296836049
2026-01-19 14:57:00,128.50719685869322,103.9083293793021
2026-01-19 15:00:00,127.40511373873349,110.27951633222641
2026-01-19 15:03:00,126.48526298880395,114.44607827136144
2026-01-19 15:06:00,125.75555086023037,116.76836894027821
2026-01-19 15:09:00,125.21064544831322,117.59590647626649
2026-01-19 15:12:00,124.83153315748048,117.26482301564175
2026-01-19 15:15:00,124.58852972474115,116.09857267833146
2026-01-19 15:18:00,124.44618190782137,114.41157281288946
2026-01-19 15:21:00,124.36813320253569,112.51409369437715
2026-01-19 15:24:00,124.32077714630891,110.71672010378498
2026-01-19 15:27:00,124.27540095502266,109.30831851338445
2026-01-19 15:30:00,124.20906626759542,108.43184527976219
2026-01-19 15:33:00,124.10465165365176,108.00939928826227
2026-01-19 15:36:00,123.95043185925876,107.91839031162425
2026-01-19 15:39:00,123.73943506680402,108.04141005232282
2026-01-19 15:42:00,123.4687115774378,108.27551610662613
2026-01-19 15:45:00,123.13858698307583,108.58127662685274
2026-01-19 15:48:00,122.75194776357499,109.01190299174212
2026-01-19 15:51:00,122.31359345396636,109.64286398370365
2026-01-19 15:54:00,121.82967332949943,110.55135366866901
2026-01-19 15:57:00,121.30721070359584,111.79702624873767
2026-01-19 16:00:00,120.75370789314587,113.32789206573526
2026-01-19 16:03:00,120.17682099810496,114.92375272783778
2026-01-19 16:06:00,119.5840942891759,116.32701301544337
2026-01-19 16:09:00,118.98274063221315,117.27989268783224
2026-01-19 16:12:00,118.37945416578658,117.56509626024058
2026-01-19 16:15:00,117.78025114628517,117.21002807868615
2026-01-19 16:18:00,117.19035749122419,116.60928453598903
2026-01-19 16:21:00,116.6141775889755,116.23841849257174
2026-01-19 16:24:00,116.05535705429706,116.57218219822326
2026-01-19 16:27:00,115.5169106567508,118.02257263501903
2026-01-19 16:30:00,115.00137745139845,120.62877282863695
2026-01-19 16:33:00,114.51096947774288,123.8711874244184
2026-01-19 16:36:00,114.04769054944161,127.10585537490583
2026-01-19 16:39:00,113.61341559362852,129.688633853237
2026-01-19 16:42:00,113.20992832356656,131.02805743091258
2026-01-19 16:45:00,112.83891142179236,130.84932855729141
2026-01-19 16:48:00,112.50187378089986,129.35266794395523
2026-01-19 16:51:00,112.19998832997082,126.84365590935799
2026-01-19 16:54:00,111.93381044795466,123.62744294623474
2026-01-19 16:57:00,111.70294057364099,120.00258142695026
2026-01-19 17:00:00,111.50592614391319,116.23142745508832
2026-01-19 17:03:00,111.34062619359827,112.52259270355096
2026-01-19 17:06:00,111.20472869173591,109.07243667481603
2026-01-19 17:09:00,111.096065641442,106.07725283886197
2026-01-19 17:12:00,111.01281511535501,103.73354604489214
2026-01-19 17:15:00,110.95365171333015,102.23821736419727
2026-01-19 17:18:00,110.91780087603236,101.78868249981576
2026-01-19 17:21:00,110.90501440192614,102.58289983459241
2026-01-19 17:24:00,110.9155006984196,104.8193308595529
2026-01-19 17:27:00,110.94983483505743,107.64020853278632
2026-01-19 17:30:00,111.0088646939911,109.24033505550025
2026-01-19 17:33:00,111.09362136326834,110.0226163126305
2026-01-19 17:36:00,111.2050911549502,110.14361014757382
2026-01-19 17:39:00,111.34349070208009,109.7595879933967
2026-01-19 17:42:00,111.50747622685051,109.02578802687023
2026-01-19 17:45:00,111.69378307328562,108.0957678581421
2026-01-19 17:48:00,111.89731885248064,107.12119526760478
2026-01-19 17:51:00,112.11166609268884,106.25207785275082
2026-01-19 17:54:00,112.32957681590666,105.63726298709253
2026-01-19 17:57:00,112.54363817855368,105.40387672783632
2026-01-19 18:00:00,112.74714204106617,105.55249398148874
2026-01-19 18:03:00,112.93472832034071,105.89459459690626
2026-01-19 18:06:00,113.10268008351392,106.2008794634475
2026-01-19 18:09:00,113.24894192754047,106.24369874723712
2026-01-19 18:12:00,113.37280005532317,105.83374412617522
2026-01-19 18:15:00,113.47398525587495,105.00346961698133
2026-01-19 18:18:00,113.55169680826371,104.1165280663595
2026-01-19 18:21:00,113.60405493412105,103.60943154173296
2026-01-19 18:24:00,113.62794651042599,103.91756162401653
2026-01-19 18:27:00,113.61918966619717,105.4149941531526
2026-01-19 18:30:00,113.57308303603412,108.11415573433356
2026-01-19 18:33:00,113.48499328539425,111.4860039631364
2026-01-19 18:36:00,113.35045859493533,114.88134443700906
2026-01-19 18:39:00,113.16501655515053,117.65109690014484
2026-01-19 18:42:00,112.92410382095188,119.19959566189263
2026-01-19 18:45:00,112.62306539885955,119.25176881450417
2026-01-19 18:48:00,112.25723346614676,118.01351650901904
2026-01-19 18:51:00,111.82203864680537,115.79766036680314
2026-01-19 18:54:00,111.31312866103927,112.91716000577216
2026-01-19 18:57:00,110.72647945181339,109.68187290618475
