,BG,CGM
2025-12-19 09:15:00,157.82027624725913,162.58833566054864
2025-12-19 09:18:00,156.47814591720223,160.07960942250287
2025-12-19 09:21:00,155.09641646993887,157.69200609653697
2025-12-19 09:24:00,153.68930358131698,155.70906183468168
2025-12-19 09:27:00,152.2719350511584,154.38333176993672
2025-12-19 09:30:00,150.86059525757324,153.77727920729728
2025-12-19 09:33:00,149.47270300531082,153.6678884910388
2025-12-19 09:36:00,148.1268270023751,153.76958840536454
2025-12-19 09:39:00,146.84255398106657,153.79791367807954
2025-12-19 09:42:00,145.63988799798307,153.49572753776724
2025-12-19 09:45:00,144.53776059830668,152.76487818429305
2025-12-19 09:48:00,143.5513929229403,151.743858396819
2025-12-19 09:51:00,142.6890080989853,150.61937610001695
2025-12-19 09:54:00,141.94934120147096,149.57031119200016
2025-12-19 09:57:00,141.32136823369237,148.75247369365894
2025-12-19 10:00:00,140.78640490960328,148.23166523669784
2025-12-19 10:03:00,140.3214787637889,147.9457278327643
2025-12-19 10:06:00,139.90264978697968,147.80233922211437
2025-12-19 10:09:00,139.50751067329085,147.7090430168958
2025-12-19 10:12:00,139.11672060331546,147.5885191957377
2025-12-19 10:15:00,138.7147529917579,147.4453178853513
2025-12-19 10:18:00,138.2901007261118,147.40570347804177
2025-12-19 10:21:00,137.83511671236485,147.62609149160284
2025-12-19 10:24:00,137.34561106976903,148.26662319391227
2025-12-19 10:27:00,136.82031255725846,149.46399214563024
2025-12-19 10:30:00,136.26027983165193,151.19726192410553
2025-12-19 10:33:00,135.66817772692028,153.20705620073605
2025-12-19 10:36:00,135.04711537236258,155.1817667382212
2025-12-19 10:39:00,134.39950146642312,156.8098480191943
2025-12-19 10:42:00,133.72640275546905,157.77884025502647
2025-12-19 10:45:00,133.0273438634252,157.7748749815566
2025-12-19 10:48:00,132.30038314431232,156.48256689636065
2025-12-19 10:51:00,131.542338936455,153.58513984517987
2025-12-19 10:54:00,130.74922703369288,148.76472348179635
2025-12-19 10:57:00,129.91721649182446,144.402977961968
2025-12-19 11:00:00,129.04365123840952,143.6726797638085
2025-12-19 11:03:00,128.1276113359999,142.55454979910965
2025-12-19 11:06:00,127.17004061261765,141.0818780658119
2025-12-19 11:09:00,126.17354007603518,139.28974946541928
2025-12-19 11:12:00,125.14172666424898,137.214692329344
2025-12-19 11:15:00,124.07821159269872,134.89391036829545
2025-12-19 11:18:00,122.98586280651561,132.36435572117574
2025-12-19 11:21:00,121.86686202174214,129.6622562703183
2025-12-19 11:24:00,120.72274334596142,126.82316654251099
2025-12-19 11:27:00,119.5544332550328,123.88151604587446
2025-12-19 11:30:00,118.36279624024228,120.86836412447076
2025-12-19 11:33:00,117.14911780097881,117.8104525132697
2025-12-19 11:36:00,115.91479476934882,114.73385925864287
2025-12-19 11:39:00,114.6607012535016,111.66456238745445
2025-12-19 11:42:00,113.38696134524504,108.63584279649439
2025-12-19 11:45:00,112.09344930389214,105.72780624222591
2025-12-19 11:48:00,110.78043285626971,103.09163530405243
2025-12-19 11:51:00,109.44901321139808,100.89485541647304
2025-12-19 11:54:00,108.10135250299784,99.30590131034924
2025-12-19 11:57:00,106.74050924196827,98.46157705924941
2025-12-19 12:00:00,105.36982188849066,98.30355724103762
2025-12-19 12:03:00,103.9926621121548,98.47998354085945
2025-12-19 12:06:00,102.61247574036453,98.57377103709824
2025-12-19 12:09:00,101.2323255609777,98.16775656683146
2025-12-19 12:12:00,99.85437533057316,96.89246842510619
2025-12-19 12:15:00,98.47993991621777,94.66703155817287
2025-12-19 12:18:00,97.10965013308288,91.84399542148202
2025-12-19 12:21:00,95.74389153496448,88.8718646716154
2025-12-19 12:24:00,94.38341087972853,86.1991008589278
2025-12-19 12:27:00,93.0297404111877,84.23530976197223
2025-12-19 12:30:00,91.69363693439378,83.15754525136153
2025-12-19 12:33:00,90.43331623245858,82.81060493607816
2025-12-19 12:36:00,89.37946092226275,83.01636454873947
2025-12-19 12:39:00,88.72677303616429,83.66635084963448
2025-12-19 12:42:00,88.71004437486854,84.72889940951656
2025-12-19 12:45:00,89.55205877814761,86.31966532190847
2025-12-19 12:48:00,91.40310147644163,88.70902566620683
2025-12-19 12:51:00,94.31987664006559,92.1293633169393
2025-12-19 12:54:00,98.26978005560754,96.72090431397447
2025-12-19 12:57:00,103.14500154941452,102.51811693263184
2025-12-19 13:00:00,108.78046227907303,109.35934145324543
2025-12-19 13:03:00,114.97467412217435,116.84225091912023
2025-12-19 13:06:00,121.51298138141458,124.49355595129776
2025-12-19 13:09:00,128.18987408165626,131.83423736161163
2025-12-19 13:12:00,134.82566414276909,138.3999804083421
2025-12-19 13:15:00,141.27434511344762,143.7549121560491
2025-12-19 13:18:00,147.42660527007646,147.49784566440593
2025-12-19 13:21:00,153.20737773633013,149.26347209397576
2025-12-19 13:24:00,158.5698098357458,148.71871723680272
2025-12-19 13:27:00,163.48880535492026,148.52764720049888
2025-12-19 13:30:00,167.95532052653152,152.1434503183288
2025-12-19 13:33:00,171.9722429692165,155.0244257807308
2025-12-19 13:36:00,175.55147066469777,157.31225583618595
2025-12-19 13:39:00,178.7115240177179,159.15683711623902
2025-12-19 13:42:00,181.4755434598486,160.71402121005792
2025-12-19 13:45:00,183.86961459223647,162.14372144788828
2025-12-19 13:48:00,185.92117553726607,163.6082654467715
2025-12-19 13:51:00,187.65723404296187,165.27073904645448
2025-12-19 13:54:00,189.103017332417,167.29334766213344
2025-12-19 13:57:00,190.28178419565478,169.79624454740642
2025-12-19 14:00:00,191.2149769347153,172.6564111674389
2025-12-19 14:03:00,191.92191234585218,175.3870284878917
2025-12-19 14:06:00,192.41951279121105,177.4186443246236
2025-12-19 14:09:00,192.72262383233212,178.17951793721969
2025-12-19 14:12:00,192.84423106963843,177.18363817354407
2025-12-19 14:15:00,192.79542378370374,174.46952645509703
2025-12-19 14:18:00,192.58564721774616,170.86349895919017
2025-12-19 14:21:00,192.22369680856193,167.36602745420095
2025-12-19 14:24:00,191.71886954716058,164.97731768896327
2025-12-19 14:27:00,191.08162588847387,164.58267192811613
2025-12-19 14:30:00,190.32383058776713,166.37488212915719
2025-12-19 14:33:00,189.45872259121614,169.5075034386424
2025-12-19 14:36:00,188.5005322667709,172.90408625437016
2025-12-19 14:39:00,187.46367810143747,175.48890462834052
2025-12-19 14:42:00,186.36253258968574,176.30147456905146
2025-12-19 14:45:00,185.21179567960021,175.07218182235172
2025-12-19 14:48:00,184.02679470426014,172.56802643658594
2025-12-19 14:51:00,182.82377281638819,169.78699573925536
2025-12-19 14:54:00,181.6200736030315,167.7280544157316
2025-12-19 14:57:00,180.4337606235271,167.2927069801364
2025-12-19 15:00:00,179.28320145410902,168.79243655770645
2025-12-19 15:03:00,178.18688488935993,171.6530652936604
2025-12-19 15:06:00,177.16331096781968,175.10363232364244
2025-12-19 15:09:00,176.23079200976775,178.37312170651492
2025-12-19 15:12:00,175.4058642835746,180.7583653542431
2025-12-19 15:15:00,174.69977885872868,181.96463950670295
2025-12-19 15:18:00,174.11416525300916,182.307574897162
2025-12-19 15:21:00,173.63801576097646,182.22930551516794
2025-12-19 15:24:00,173.24770492041733,182.15933461586454
2025-12-19 15:27:00,172.91046588488564,182.476056076943
2025-12-19 15:30:00,172.58925706485988,183.31244213642464
2025-12-19 15:33:00,172.24754490754844,184.44193084545643
2025-12-19 15:36:00,171.85310046942527,185.5604329930418
2025-12-19 15:39:00,171.3801497387081,186.36888075160914
2025-12-19 15:42:00,170.81010505314035,186.57490503125786
2025-12-19 15:45:00,170.1313316425676,185.89324527247197
2025-12-19 15:48:00,169.33825822204147,184.04529733887222
2025-12-19 15:51:00,168.4300495964336,180.75807811415675
2025-12-19 15:54:00,167.4093655252602,175.7629268601185
2025-12-19 15:57:00,166.28091793949508,171.03649924303375
2025-12-19 16:00:00,165.0500267128832,169.1154371470838
2025-12-19 16:03:00,163.7216841369536,166.51432847303735
2025-12-19 16:06:00,162.30009336261455,163.4073367141046
2025-12-19 16:09:00,160.78860028983448,159.96781351943525
2025-12-19 16:12:00,159.19015755852067,156.36840795086547
2025-12-19 16:15:00,157.50821123078242,152.78167137092458
2025-12-19 16:18:00,155.7473961685185,149.38088035687315
2025-12-19 16:21:00,153.91347071041506,146.34047851142714
2025-12-19 16:24:00,152.01366447214969,143.8361488474912
2025-12-19 16:27:00,150.05667158250003,142.01901229125843
2025-12-19 16:30:00,148.0522206241998,140.88532427453794
2025-12-19 16:33:00,146.01065832219805,140.19795593086081
2025-12-19 16:36:00,143.94258638416352,139.66821326466288
2025-12-19 16:39:00,141.85856430476372,139.00755819785948
2025-12-19 16:42:00,139.76887830332382,137.95426150941645
2025-12-19 16:45:00,137.68337724911834,136.40783455638143
2025-12-19 16:48:00,135.61135909243944,134.50966630693105
2025-12-19 16:51:00,133.5614887533363,132.4544236215039
2025-12-19 16:54:00,131.54174044186195,130.43612110371123
2025-12-19 16:57:00,129.55936197919087,128.62532619076734
2025-12-19 17:00:00,127.62085915083831,127.0554073347752
2025-12-19 17:03:00,125.73200115362967,125.55429169687578
2025-12-19 17:06:00,123.89784534039417,123.90368897087177
2025-12-19 17:09:00,122.1227761270513,121.88460997559847
2025-12-19 17:12:00,120.41055161516562,119.30690260780014
2025-12-19 17:15:00,118.76435232237172,116.15677153714387
2025-12-19 17:18:00,117.18682899266025,112.68531005183297
2025-12-19 17:21:00,115.68014842204543,109.20208588958349
2025-12-19 17:24:00,114.24603721552113,106.01619742578713
2025-12-19 17:27:00,112.88582279549227,103.40359123551534
2025-12-19 17:30:00,111.60044679359275,101.4434675025278
2025-12-19 17:33:00,110.3903985435172,99.92009094176393
2025-12-19 17:36:00,109.25565601842733,98.55180372513857
2025-12-19 17:39:00,108.19567000893595,97.05643139002837
2025-12-19 17:42:00,107.20937352282455,95.1869234505359
2025-12-19 17:45:00,106.29525808438645,92.90962522726076
2025-12-19 17:48:00,105.45153558738977,90.51132674262294
2025-12-19 17:51:00,104.6763226009303,88.34989587587287
2025-12-19 17:54:00,103.96778163271357,86.78315226934932
2025-12-19 17:57:00,103.32419332265493,86.13210722010268
2025-12-19 18:00:00,102.74396772802928,86.49662382852108
2025-12-19 18:03:00,102.22560078780398,87.64477496457994
2025-12-19 18:06:00,101.76756400018776,89.27092590893392
2025-12-19 18:09:00,101.36816481496567,91.06937096559069
2025-12-19 18:12:00,101.02546867724095,92.73421440471489
2025-12-19 18:15:00,100.73726351540972,93.95930665444756
2025-12-19 18:18:00,100.5008812434803,94.43816112699568
2025-12-19 18:21:00,100.31287089833323,93.86372626593186
2025-12-19 18:24:00,100.16903512570413,91.92817979969513
2025-12-19 18:27:00,100.06452540853985,88.86884895369592
2025-12-19 18:30:00,99.99408376361612,86.36621898355304
2025-12-19 18:33:00,99.9521721458041,85.87317199971545
2025-12-19 18:36:00,99.9331253161925,86.97988603207462
2025-12-19 18:39:00,99.93122747234226,89.27643746015777
2025-12-19 18:42:00,99.94093051621927,92.35292485594195
2025-12-19 18:45:00,99.95703986211434,95.79967643178253
2025-12-19 18:48:00,99.97499176889616,99.20746635644403
2025-12-19 18:51:00,99.99123826010116,102.16782794996553
2025-12-19 18:54:00,100.003299220389,104.27332766253895
2025-12-19 18:57:00,100.00927376858877,105.17122571449924
2025-12-19 19:00:00,100.00749219498653,104.83197824747222
2025-12-19 19:03:00,99.9962555049518,103.7102848177881
2025-12-19 19:06:00,99.9738705389558,102.36840497287515
2025-12-19 19:09:00,99.93884169110223,101.36866800144034
2025-12-19 19:12:00,99.88997581113472,101.21214695408523
2025-12-19 19:15:00,99.82618099068132,102.03121771135739
2025-12-19 19:18:00,99.746509676098,103.40497293497367
2025-12-19 19:21:00,99.65049687379258,104.78978485833942
2025-12-19 19:24:00,99.53908859843384,105.6428177576482
2025-12-19 19:27:00,99.43236387448465,105.48494481608587
2025-12-19 19:30:00,99.41051394405025,104.20817535190292
2025-12-19 19:33:00,99.62563683281326,102.27607750695236
2025-12-19 19:36:00,100.28605596855441,100.3316802092786
2025-12-19 19:39:00,101.61247415053654,99.05962244548553
2025-12-19 19:42:00,103.77284487043684,99.09633748743784
2025-12-19 19:45:00,106.85221399797439,100.78220336876527
2025-12-19 19:48:00,110.852071246257,104.02459458413392
2025-12-19 19:51:00,115.70151090215329,108.57329866199204
2025-12-19 19:54:00,121.27239510120282,114.11076212951873
2025-12-19 19:57:00,127.39672603523285,120.28623714307413
2025-12-19 20:00:00,133.88638434915663,126.8251776487327
2025-12-19 20:03:00,140.552572153765,133.60362045165948
2025-12-19 20:06:00,147.22375658616428,140.53939909898548
2025-12-19 20:09:00,153.75792497937658,147.57169722069062
2025-12-19 20:12:00,160.04602897530359,154.65580011932903
2025-12-19 20:15:00,166.01020897106423,161.6919661891366
2025-12-19 20:18:00,171.59919601219767,168.47901082833545
2025-12-19 20:21:00,176.78275718857594,174.8113554268796
2025-12-19 20:24:00,181.54635527488313,180.50267729921586
2025-12-19 20:27:00,185.88675939599756,185.39607754838877
2025-12-19 20:30:00,189.8091744000578,189.43615404394268
2025-12-19 20:33:00,193.3253099363056,192.71201767588857
2025-12-19 20:36:00,196.4517651543274,195.34912813240445
2025-12-19 20:39:00,199.20859689099464,197.4773573309932
2025-12-19 20:42:00,201.61793767038438,199.2295742097494
2025-12-19 20:45:00,203.7023264417065,200.7401669732826
2025-12-19 20:48:00,205.4831742320068,202.143418802236
2025-12-19 20:51:00,206.97985444286948,203.57218172065623
2025-12-19 20:54:00,208.20933875146451,205.15714876081086
2025-12-19 20:57:00,209.18618949031884,207.32897082179176
2025-12-19 21:00:00,209.9227575068203,210.23644191574928
2025-12-19 21:03:00,210.42948642286183,212.7940516302175
2025-12-19 21:06:00,210.71542018791345,214.98711382526278
2025-12-19 21:09:00,210.78928471722503,216.79990323459606
2025-12-19 21:12:00,210.66068224508535,218.21677467546112
2025-12-19 21:15:00,210.34079604043816,219.2231941893462
2025-12-19 21:18:00,209.84259279059256,219.80627631363097
2025-12-19 21:21:00,209.1805175968864,219.95481733594858
2025-12-19 21:24:00,208.36941627048972,219.65873272322858
2025-12-19 21:27:00,207.42332787207746,218.90854863896976
2025-12-19 21:30:00,206.35480945513737,217.69743425168878
2025-12-19 21:33:00,205.17476343273114,216.0225314399174
2025-12-19 21:36:00,203.89259546606067,213.88060501830927
2025-12-19 21:39:00,202.51656502492767,211.26703990314456
2025-12-19 21:42:00,201.054243087327,208.1998225181134
2025-12-19 21:45:00,199.51318716663553,204.83804659783533
2025-12-19 21:48:00,197.90220880171563,201.55357109952325
2025-12-19 21:51:00,196.23276260278192,198.76716228572224
2025-12-19 21:54:00,194.51984777070894,196.90252999676545
2025-12-19 21:57:00,192.78236966843303,196.32659813517074
2025-12-19 22:00:00,191.0429612618813,197.04743093217218
2025-12-19 22:03:00,189.32704246575219,198.532447200105
2025-12-19 22:06:00,187.66071490831266,200.13024885045644
2025-12-19 22:09:00,186.06717630924058,201.18892430089642
2025-12-19 22:12:00,184.56214181450247,201.12180969527702
2025-12-19 22:15:00,183.14984051456702,199.75149124868244
2025-12-19 22:18:00,181.82127236475188,197.51558880245648
2025-12-19 22:21:00,180.55565123490095,194.97832979230836
2025-12-19 22:24:00,179.32425103462617,192.69343761022088
2025-12-19 22:27:00,178.09486057335795,191.15032979425428
2025-12-19 22:30:00,176.83552325073995,190.48908026350796
2025-12-19 22:33:00,175.51707563995893,190.3302060983714
2025-12-19 22:36:00,174.11468312174338,190.18182773669548
2025-12-19 22:39:00,172.6090085815023,189.5567839895856
2025-12-19 22:42:00,170.98696393353484,188.01458760537196
2025-12-19 22:45:00,169.24174091310113,185.36656617214504
2025-12-19 22:48:00,167.37225388266327,181.7984746879731
2025-12-19 22:51:00,165.38225673624743,177.58334826186248
2025-12-19 22:54:00,163.27931157149115,172.99871775839935
2025-12-19 22:57:00,161.07374232428384,168.31175488303614
2025-12-19 23:00:00,158.77771810370285,163.70917617870404
2025-12-19 23:03:00,156.40437184655093,159.25488241107348
2025-12-19 23:06:00,153.96694121851328,154.98581465867537
2025-12-19 23:09:00,151.47909005605842,150.93912587622341
2025-12-19 23:12:00,148.95462270028167,147.15229996716238
2025-12-19 23:15:00,146.40712091909836,143.66284031362838
2025-12-19 23:18:00,143.8496805609165,140.50793994246828
2025-12-19 23:21:00,141.29472268635962,137.7242430049293
2025-12-19 23:24:00,138.7538632955538,135.3476754402365
2025-12-19 23:27:00,136.23782963756346,136.62310936668354
2025-12-19 23:30:00,133.75641356830496,143.1907895290115
2025-12-19 23:33:00,131.31845399117145,145.68818367587153
2025-12-19 23:36:00,128.93184164203478,144.84126209064002
2025-12-19 23:39:00,126.60353985104096,141.37505380977066
2025-12-19 23:42:00,124.33961359055867,136.01367014664072
2025-12-19 23:45:00,122.14525561487247,129.48033277008125
2025-12-19 23:48:00,120.02480307012323,122.4973966674859
2025-12-19 23:51:00,117.98175865883307,115.78636827294642
2025-12-19 23:54:00,116.01884161633981,110.06793656908056
2025-12-19 23:57:00,114.13808032013118,105.98365565436669
2025-12-20 00:00:00,112.3409287001384,103.7041338524657
2025-12-20 00:03:00,110.62837453046008,102.69400055612536
2025-12-20 00:06:00,109.00102356172823,102.26068247291656
2025-12-20 00:09:00,107.4591610294937,101.71124478973877
2025-12-20 00:12:00,106.00279712123768,100.4199313077799
2025-12-20 00:15:00,104.63170222095326,98.16562637054668
2025-12-20 00:18:00,103.34543591727021,95.3343399507245
2025-12-20 00:21:00,102.14337223532365,92.44684758365658
2025-12-20 00:24:00,101.02472249467098,90.02374686049708
2025-12-20 00:27:00,99.98855651893724,88.53329428724177
2025-12-20 00:30:00,99.0338224973852,88.13049879770196
