,BG,CGM
2025-12-18 23:09:00,145.5459322674838,135.18556888321086
2025-12-18 23:12:00,144.78103654786707,136.0618059882077
2025-12-18 23:15:00,143.98162950922432,136.07289637581857
2025-12-18 23:18:00,143.15579574204733,135.39434063185973
2025-12-18 23:21:00,142.3113472620679,134.2874699758155
2025-12-18 23:24:00,141.4557063591833,133.0133040020521
2025-12-18 23:27:00,140.59577271136706,131.81332592358885
2025-12-18 23:30:00,139.73771461943608,130.81381259221484
2025-12-18 23:33:00,138.8868567226421,129.96835081308316
2025-12-18 23:36:00,138.0477466621084,129.19150123062877
2025-12-18 23:39:00,137.22428834532516,128.39709191265655
2025-12-18 23:42:00,136.41986362750626,127.50537338670667
2025-12-18 23:45:00,135.6374733046574,126.47827492322838
2025-12-18 23:48:00,134.87987041080487,125.34061986211648
2025-12-18 23:51:00,134.1496498363726,124.13106491991066
2025-12-18 23:54:00,133.44929654463306,122.88812474169859
2025-12-18 23:57:00,132.78119899524583,121.65736869624001
2025-12-19 00:00:00,132.1476382672815,120.52722708088703
2025-12-19 00:03:00,131.55076736558044,119.65045750131824
2025-12-19 00:06:00,130.9925884257637,119.19400224327373
2025-12-19 00:09:00,130.4749271907286,119.32464421543938
2025-12-19 00:12:00,129.99940740877125,120.17941382870663
2025-12-19 00:15:00,129.56743593780297,121.71772910743462
2025-12-19 00:18:00,129.18019746275755,123.63268128472896
2025-12-19 00:21:00,128.83865084161303,125.55800306050165
2025-12-19 00:24:00,128.5435224645838,127.12719909410632
2025-12-19 00:27:00,128.29529049283505,128.01252119214402
2025-12-19 00:30:00,128.0941490588779,128.11987021160311
2025-12-19 00:33:00,127.93995006478558,127.70570739918017
2025-12-19 00:36:00,127.83212137421432,127.10409423935351
2025-12-19 00:39:00,127.76959161866851,126.64864311360621
2025-12-19 00:42:00,127.75079080167852,126.67246737266203
2025-12-19 00:45:00,127.77376397542578,127.50821963147914
2025-12-19 00:48:00,127.83635136375061,129.48822759466938
2025-12-19 00:51:00,127.93637822552607,132.9446774262948
2025-12-19 00:54:00,128.07181374378473,138.20979328849228
2025-12-19 00:57:00,128.24088253594223,142.48989983484125
2025-12-19 01:00:00,128.44212609283326,141.98197297880276
2025-12-19 01:03:00,128.67440388882738,141.16725717894107
2025-12-19 01:06:00,128.93680832405326,140.12504292244148
2025-12-19 01:09:00,129.22847666656256,138.9347909363031
2025-12-19 01:12:00,129.54826271471418,137.67589736957612
2025-12-19 01:15:00,129.89426231176512,136.42731673981484
2025-12-19 01:18:00,130.26333717203192,135.26708688485888
2025-12-19 01:21:00,130.65115297259328,134.2720242108416
2025-12-19 01:24:00,131.0528427532996,133.517970219995
2025-12-19 01:27:00,131.4635780140851,133.07098754046638
2025-12-19 01:30:00,131.87852668153772,132.94054363358111
2025-12-19 01:33:00,132.29304263279698,133.05123613830705
2025-12-19 01:36:00,132.70318424825484,133.3091482898097
2025-12-19 01:39:00,133.10604749287998,133.62117885361525
2025-12-19 01:42:00,133.4998693867204,133.90001522930052
2025-12-19 01:45:00,133.88397221439337,134.08776663052424
2025-12-19 01:48:00,134.2586006255266,134.17002226942023
2025-12-19 01:51:00,134.6247366692484,134.1426651865758
2025-12-19 01:54:00,134.9839057664124,134.00225114615384
2025-12-19 01:57:00,135.33792960426618,133.75376126185324
2025-12-19 02:00:00,135.68868917487382,133.45018000410195
2025-12-19 02:03:00,136.0380335297927,133.21619984932772
2025-12-19 02:06:00,136.3877605129835,133.19240360359748
2025-12-19 02:09:00,136.73951534648754,133.51928906060718
2025-12-19 02:12:00,137.09472091065945,134.31583525214506
2025-12-19 02:15:00,137.45462270484126,135.57275645480846
2025-12-19 02:18:00,137.82035128784773,137.08852427708356
2025-12-19 02:21:00,138.19296950071825,138.61882532771486
2025-12-19 02:24:00,138.5735172718,139.91929343269913
2025-12-19 02:27:00,138.9630111699172,140.76787108099808
2025-12-19 02:30:00,139.3624332022606,141.07646401561806
2025-12-19 02:33:00,139.77271481261005,140.9579236054127
2025-12-19 02:36:00,140.19465325841716,140.56968623072038
2025-12-19 02:39:00,140.62877819224957,140.06900961269943
2025-12-19 02:42:00,141.07528076606775,139.60438243151407
2025-12-19 02:45:00,141.53401136690294,139.27308728673287
2025-12-19 02:48:00,142.0045249253022,139.09578087798886
2025-12-19 02:51:00,142.48616660813937,139.07589740429634
2025-12-19 02:54:00,142.97821984672305,139.21671064369906
2025-12-19 02:57:00,143.4800644137257,139.52256445723776
2025-12-19 03:00:00,143.9912927837646,140.00441259169236
2025-12-19 03:03:00,144.51177378089227,140.68315484789036
2025-12-19 03:06:00,145.04167118155016,141.58213182958397
2025-12-19 03:09:00,145.58142276788368,142.7249721106861
2025-12-19 03:12:00,146.13168816170827,144.1355608821356
2025-12-19 03:15:00,146.69325714325427,145.83797461412297
2025-12-19 03:18:00,147.26691505417566,147.8563750695899
2025-12-19 03:21:00,147.85325794525866,150.2148579554712
2025-12-19 03:24:00,148.4524408032775,152.9372457634525
2025-12-19 03:27:00,149.06382545980478,155.27647341472777
2025-12-19 03:30:00,149.68565689942827,156.4326318823574
2025-12-19 03:33:00,150.3149179513971,157.81863713209313
2025-12-19 03:36:00,150.9477389953733,159.31939853520458
2025-12-19 03:39:00,151.58006393779672,160.8191950054959
2025-12-19 03:42:00,152.20789875426004,162.20220183100741
2025-12-19 03:45:00,152.82748679030908,163.35271480253232
2025-12-19 03:48:00,153.43557972857573,164.15535740319464
2025-12-19 03:51:00,154.0296294648276,164.49532541188773
2025-12-19 03:54:00,154.60789814293332,164.25855149896233
2025-12-19 03:57:00,155.16950914564433,163.3644486815751
2025-12-19 04:00:00,155.7143853476083,161.9291892441016
2025-12-19 04:03:00,156.24311053999244,160.36357668701896
2025-12-19 04:06:00,156.75675519051913,159.14432355089085
2025-12-19 04:09:00,157.25657300777073,158.74852790760423
2025-12-19 04:12:00,157.74376973173875,159.58531452977937
2025-12-19 04:15:00,158.2194337284672,161.65526026446787
2025-12-19 04:18:00,158.68456246105484,164.34611817565286
2025-12-19 04:21:00,159.14005250505778,166.90938815555344
2025-12-19 04:24:00,159.58672454578107,168.5964775412766
2025-12-19 04:27:00,160.0253281456862,168.7512109938163
2025-12-19 04:30:00,160.45651753683308,167.27228373215092
2025-12-19 04:33:00,160.88065209558323,164.89065376144558
2025-12-19 04:36:00,161.29771384398427,162.52193998163315
2025-12-19 04:39:00,161.70731332356823,161.08138589626535
2025-12-19 04:42:00,162.1087802276318,161.3802324286823
2025-12-19 04:45:00,162.5011210485392,163.60745767368633
2025-12-19 04:48:00,162.88316487134946,167.018813328918
2025-12-19 04:51:00,163.25386864434248,170.66265282064242
2025-12-19 04:54:00,163.6124100306727,173.58748838889682
2025-12-19 04:57:00,163.9577967613401,174.93459555350162
2025-12-19 05:00:00,164.28880497620708,174.4010960326379
2025-12-19 05:03:00,164.60428876706496,172.51803815963572
2025-12-19 05:06:00,164.90332055451154,170.00194057321647
2025-12-19 05:09:00,165.18484607665718,167.56942523714338
2025-12-19 05:12:00,165.4476564501074,165.8771367722951
2025-12-19 05:15:00,165.69073262110166,165.22263191074376
2025-12-19 05:18:00,165.9133867793614,165.36513222562283
2025-12-19 05:21:00,166.1148865634279,165.94438257387776
2025-12-19 05:24:00,166.29442355569785,166.60007275961905
2025-12-19 05:27:00,166.45152834532897,166.99785811221327
2025-12-19 05:30:00,166.58631005434754,166.95923217241653
2025-12-19 05:33:00,166.6993251568797,166.5393523308198
2025-12-19 05:36:00,166.79132387230604,165.84554524869637
2025-12-19 05:39:00,166.86275153894616,164.98516512380212
2025-12-19 05:42:00,166.91353701835854,164.06519074093188
2025-12-19 05:45:00,166.94291656273344,163.19202569725041
2025-12-19 05:48:00,166.94937602096917,162.47136171591288
2025-12-19 05:51:00,166.9306636733107,162.0081443949955
2025-12-19 05:54:00,166.88412476486263,161.90669327509212
2025-12-19 05:57:00,166.80713608531948,162.5857603671996
2025-12-19 06:00:00,166.69752682160566,164.40718850024155
2025-12-19 06:03:00,166.55395154578858,166.6390477470315
2025-12-19 06:06:00,166.37598230932323,169.10741450689244
2025-12-19 06:09:00,166.1639110920729,171.63921680820857
2025-12-19 06:12:00,165.91853131481054,174.06202977860613
2025-12-19 06:15:00,165.64065094158298,176.2037676874091
2025-12-19 06:18:00,165.33081173122298,177.89226576438605
2025-12-19 06:21:00,164.98893032812924,178.9549733976848
2025-12-19 06:24:00,164.6137843541882,179.21854355832636
2025-12-19 06:27:00,164.20278058521566,178.540217335921
2025-12-19 06:30:00,163.75200076605108,176.96670673943203
2025-12-19 06:33:00,163.25641190130708,174.8297085843513
2025-12-19 06:36:00,162.71015227400292,172.52350911673025
2025-12-19 06:39:00,162.1069033433162,170.44168982694418
2025-12-19 06:42:00,161.44041362344382,168.93738131582586
2025-12-19 06:45:00,160.70477750031407,168.12286202620447
2025-12-19 06:48:00,159.89443625754626,167.74923838673652
2025-12-19 06:51:00,159.00416390893568,167.487621617289
2025-12-19 06:54:00,158.02909077761612,167.00946352762566
2025-12-19 06:57:00,156.96475218915745,166.01813780204492
2025-12-19 07:00:00,155.80714651131743,164.4067384788469
2025-12-19 07:03:00,154.5527648096193,162.352776531185
2025-12-19 07:06:00,153.19836000828622,160.09727735194997
2025-12-19 07:09:00,151.74125152255698,157.8816297368378
2025-12-19 07:12:00,150.17955678477358,155.92452168936558
2025-12-19 07:15:00,148.5121302363942,154.30535214281542
2025-12-19 07:18:00,146.7385263500725,152.89414458659823
2025-12-19 07:21:00,144.85897255367465,151.51492459887868
2025-12-19 07:24:00,142.87434388693637,149.9923822652529
2025-12-19 07:27:00,140.78683814633368,148.16344914685044
2025-12-19 07:30:00,138.61761418296155,145.94047188640891
2025-12-19 07:33:00,136.44807283537548,143.37083783059455
2025-12-19 07:36:00,134.43281454150124,140.58923314825117
2025-12-19 07:39:00,132.78195346701185,137.79764831705188
2025-12-19 07:42:00,131.7055483858847,135.23741244393565
2025-12-19 07:45:00,131.35475056827096,133.14426952143282
2025-12-19 07:48:00,131.80174657813205,131.70950177612238
2025-12-19 07:51:00,133.04229987710974,131.05096981234925
2025-12-19 07:54:00,135.00693825281567,131.21384027490194
2025-12-19 07:57:00,137.57516387256828,132.18222005218928
2025-12-19 08:00:00,140.59173977051282,133.89125463979627
2025-12-19 08:03:00,143.88518280823004,136.2424678179815
2025-12-19 08:06:00,147.2863490567365,139.12621078791554
2025-12-19 08:09:00,150.6454421709865,142.4408434183721
2025-12-19 08:12:00,153.84201447070015,146.10740685567205
2025-12-19 08:15:00,156.78788077898872,150.07726219044378
2025-12-19 08:18:00,159.4252059403438,154.3333955227032
2025-12-19 08:21:00,161.7217230971229,158.88754906600852
2025-12-19 08:24:00,163.6646737891191,163.77501336497363
2025-12-19 08:27:00,165.25491104627454,169.33253031915274
2025-12-19 08:30:00,166.50206478400338,175.1116970187465
2025-12-19 08:33:00,167.42096253327304,179.0900457439683
2025-12-19 08:36:00,168.02918733553844,181.54604294916487
2025-12-19 08:39:00,168.34539099000978,182.76034834825973
2025-12-19 08:42:00,168.38813562584357,183.01430427032875
2025-12-19 08:45:00,168.17519010211439,182.58892884105126
2025-12-19 08:48:00,167.7231650456183,181.76432526195916
2025-12-19 08:51:00,167.04748899364776,180.81943054989756
2025-12-19 08:54:00,166.16290369256157,180.03216473173114
2025-12-19 08:57:00,165.0839590947462,179.64369455763313
2025-12-19 09:00:00,163.82499278086362,179.67759921608325
2025-12-19 09:03:00,162.40028188228678,179.83121280194328
2025-12-19 09:06:00,160.82445685110446,179.72948391463063
2025-12-19 09:09:00,159.11273398251768,178.99779198174426
2025-12-19 09:12:00,157.28094216040026,177.29560099807196
2025-12-19 09:15:00,155.34524346180706,174.4838332685837
2025-12-19 09:18:00,153.32166615890924,170.72499690541878
2025-12-19 09:21:00,151.22651722281915,166.24858333488763
2025-12-19 09:24:00,149.07619200124304,161.28429924145948
2025-12-19 09:27:00,146.88689428308734,156.06456114127644
2025-12-19 09:30:00,144.67444503983992,150.83781884006984
2025-12-19 09:33:00,142.45418909153747,145.8765411167008
2025-12-19 09:36:00,140.24097837988703,141.45814455670708
2025-12-19 09:39:00,138.0492028799359,137.85956317118678
2025-12-19 09:42:00,135.89286820246227,135.3174683602248
2025-12-19 09:45:00,133.7857278873049,133.82923218651212
2025-12-19 09:48:00,131.74146927649696,133.03359799315908
2025-12-19 09:51:00,129.77395173231238,132.48966930785215
2025-12-19 09:54:00,127.897492463612,131.75681695396722
2025-12-19 09:57:00,126.12717458388535,130.44452516500695
2025-12-19 10:00:00,124.47910052365427,128.46044581505924
2025-12-19 10:03:00,122.97040521845528,126.15923038897145
2025-12-19 10:06:00,121.6186653008104,123.99547169564772
2025-12-19 10:09:00,120.4400650145836,122.42359287909647
2025-12-19 10:12:00,119.44570217642155,121.84580964440696
2025-12-19 10:15:00,118.63706913250515,122.36024269725314
2025-12-19 10:18:00,118.00291393605835,123.60810766200686
2025-12-19 10:21:00,117.51923913809966,125.11870805885066
2025-12-19 10:24:00,117.15260683791223,126.40970358925173
2025-12-19 10:27:00,116.86477652078489,127.03502054177625
2025-12-19 10:30:00,116.61729349295916,126.81027862683632
2025-12-19 10:33:00,116.37517333755018,125.949561364057
2025-12-19 10:36:00,116.10901950168372,124.75945059815751
2025-12-19 10:39:00,115.79590765508654,123.55241082406452
2025-12-19 10:42:00,115.41931729902194,122.64735596228417
2025-12-19 10:45:00,114.96802003853027,122.36923318893929
2025-12-19 10:48:00,114.4345840644622,123.04778327794088
2025-12-19 10:51:00,113.81415970964773,125.01613877439992
2025-12-19 10:54:00,113.10363585368378,128.60973316700262
2025-12-19 10:57:00,112.30120005278712,130.7116311594391
2025-12-19 11:00:00,111.40637816641545,127.28674064786333
2025-12-19 11:03:00,110.41988373846903,123.66556873389614
2025-12-19 11:06:00,109.34334716272416,119.95453124746973
2025-12-19 11:09:00,108.17942374647737,116.26099688960701
2025-12-19 11:12:00,106.93159150445287,112.69329187282031
2025-12-19 11:15:00,105.60361462496063,109.36038627243565
2025-12-19 11:18:00,104.19915432814697,106.37140662344837
2025-12-19 11:21:00,102.72158495729582,103.83531518979055
2025-12-19 11:24:00,101.17395533961283,101.86077447879322
2025-12-19 11:27:00,99.55912878239079,100.53062115518517
2025-12-19 11:30:00,97.88018869321954,99.7743596190436
2025-12-19 11:33:00,96.1405660565663,99.29183393572339
2025-12-19 11:36:00,94.34395108141025,98.73211231284327
2025-12-19 11:39:00,92.49448285532117,97.74458540056006
2025-12-19 11:42:00,90.59683361673248,96.02678368813818
2025-12-19 11:45:00,88.65640285271981,93.56281273352087
2025-12-19 11:48:00,86.67947140037752,90.76652253825245
2025-12-19 11:51:00,84.67275671444538,88.14782194929009
2025-12-19 11:54:00,82.64277013045432,86.21684218561832
2025-12-19 11:57:00,80.59550766803262,85.41266971235348
2025-12-19 12:00:00,78.53659387485678,85.74951021212475
2025-12-19 12:03:00,76.47141682458219,86.60462277306755
2025-12-19 12:06:00,74.40820722393987,87.21458524013897
2025-12-19 12:09:00,72.38769468424456,86.82870351520785
2025-12-19 12:12:00,70.51886633418245,84.81881400153598
2025-12-19 12:15:00,68.97929426340393,81.09379212290145
2025-12-19 12:18:00,67.99594324664073,76.32770937167292
2025-12-19 12:21:00,67.81403763076383,71.38987633941323
2025-12-19 12:24:00,68.63517659363015,67.14723494277335
2025-12-19 12:27:00,70.56934211468804,64.37550339109733
2025-12-19 12:30:00,73.6258068354126,63.566144811164065
2025-12-19 12:33:00,77.72305312196552,64.82880858954674
2025-12-19 12:36:00,82.70624460914952,68.12497529516713
2025-12-19 12:39:00,88.3686667696727,73.34995362200951
2025-12-19 12:42:00,94.47655113015603,80.3235453511881
2025-12-19 12:45:00,100.79528428422167,88.65581371875837
2025-12-19 12:48:00,107.11229258587295,97.67647385390217
2025-12-19 12:51:00,113.25216823447606,106.67851569562049
2025-12-19 12:54:00,119.08278780386881,114.99413453798007
2025-12-19 12:57:00,124.5140392493989,122.04211345349788
2025-12-19 13:00:00,129.4917431345779,127.54358704821308
2025-12-19 13:03:00,133.98971430036235,131.64652604078083
2025-12-19 13:06:00,138.00211912830312,134.61180331828245
2025-12-19 13:09:00,141.53700744112953,136.71848727525506
2025-12-19 13:12:00,144.61102161280579,138.25776611743294
2025-12-19 13:15:00,147.24566373436195,139.52817632372899
2025-12-19 13:18:00,149.46520603633797,140.83241756426992
2025-12-19 13:21:00,151.29510373566305,142.47543059765212
2025-12-19 13:24:00,152.76127254239023,144.76309833777282
2025-12-19 13:27:00,153.88992295945238,146.68464217574243
2025-12-19 13:30:00,154.7075111226814,146.9950615249544
2025-12-19 13:33:00,155.24048779097862,147.9903783340198
2025-12-19 13:36:00,155.51459018618166,149.44956154154306
2025-12-19 13:39:00,155.5539185763373,151.1505587434893
2025-12-19 13:42:00,155.38029929338532,152.869468254594
2025-12-19 13:45:00,155.01328730156763,154.38011530962206
2025-12-19 13:48:00,154.4705611223705,155.45418541728785
2025-12-19 13:51:00,153.76813813946075,155.86155941186226
2025-12-19 13:54:00,152.92072513116972,155.37057383395796
2025-12-19 13:57:00,151.94229759391393,153.79590903033736
2025-12-19 14:00:00,150.8468520227696,151.23653264810872
2025-12-19 14:03:00,149.64866793204644,148.21867240633523
2025-12-19 14:06:00,148.36246319155185,145.36381342942474
2025-12-19 14:09:00,147.00341133554753,143.293884966935
2025-12-19 14:12:00,145.58706502018987,142.560176260345
2025-12-19 14:15:00,144.1292650621929,143.28790440250393
2025-12-19 14:18:00,142.646053095872,144.96291410738138
