,BG,CGM
2025-12-22 23:42:00,106.51255763891642,101.46364048640802
2025-12-22 23:45:00,106.71393769992457,100.54294309249566
2025-12-22 23:48:00,106.95749737782643,99.97133622546767
2025-12-22 23:51:00,107.24409566358236,99.88143272339593
2025-12-22 23:54:00,107.5743891633247,100.40562818963221
2025-12-22 23:57:00,107.94885283198387,101.32023402361179
2025-12-23 00:00:00,108.36779917305066,102.14784081109391
2025-12-23 00:03:00,108.83139592772051,103.16078257279929
2025-12-23 00:06:00,109.33968229235049,104.29812636021478
2025-12-23 00:09:00,109.89258371731903,105.49881561294214
2025-12-23 00:12:00,110.48992535214819,106.70168450631186
2025-12-23 00:15:00,111.13144421012029,107.84547096967034
2025-12-23 00:18:00,111.8168001062126,108.86882844210243
2025-12-23 00:21:00,112.54558533844546,109.71033639150392
2025-12-23 00:24:00,113.31733306896862,110.30850956250924
2025-12-23 00:27:00,114.13152445499149,110.61810998372195
2025-12-23 00:30:00,114.98759472886164,110.69167396267648
2025-12-23 00:33:00,115.88493852849233,110.7284300446222
2025-12-23 00:36:00,116.82291490117083,110.96017593403639
2025-12-23 00:39:00,117.80085234754333,111.61867542609863
2025-12-23 00:42:00,118.81805397216054,112.90805185380245
2025-12-23 00:45:00,119.87380251994655,114.86673503850776
2025-12-23 00:48:00,120.96736497246319,117.28463128249435
2025-12-23 00:51:00,122.09799645992966,119.89640916389928
2025-12-23 00:54:00,123.26494316763359,122.43672637832069
2025-12-23 00:57:00,124.46744386401154,124.66610236025713
2025-12-23 01:00:00,125.70472908416932,126.50026990202755
2025-12-23 01:03:00,126.97601492851099,128.08778306574348
2025-12-23 01:06:00,128.28048282216753,129.62891508090132
2025-12-23 01:09:00,129.61721475926558,131.32388291648058
2025-12-23 01:12:00,130.98492659181875,133.3437857296241
2025-12-23 01:15:00,132.38125792612067,135.68554297138184
2025-12-23 01:18:00,133.80206012425575,138.08439522008803
2025-12-23 01:21:00,135.24110952694787,140.21584026322466
2025-12-23 01:24:00,136.69018779973715,141.75332764897217
2025-12-23 01:27:00,138.13954243159282,142.4238618469193
2025-12-23 01:30:00,139.5790149212509,142.2856657945228
2025-12-23 01:33:00,140.9992878225921,141.89553699428853
2025-12-23 01:36:00,142.39264996988103,141.92216127305556
2025-12-23 01:39:00,143.7533029172328,143.03593288453564
2025-12-23 01:42:00,145.07734857827376,145.81627004977383
2025-12-23 01:45:00,146.36255928245123,150.28710690700396
2025-12-23 01:48:00,147.60806291160492,155.6379813641663
2025-12-23 01:51:00,148.8137038399232,160.8738045967704
2025-12-23 01:54:00,149.97903242599062,164.99986743669035
2025-12-23 01:57:00,151.10328655613378,167.11773123172964
2025-12-23 02:00:00,152.18575278583955,166.90818934041448
2025-12-23 02:03:00,153.225931822335,164.92127510505324
2025-12-23 02:06:00,154.2230407984989,161.90021147850092
2025-12-23 02:09:00,155.175555885051,158.58778537666078
2025-12-23 02:12:00,156.08137149085707,155.72609582004523
2025-12-23 02:15:00,156.93775229757023,154.05664407885993
2025-12-23 02:18:00,157.74118049074232,154.32025077313494
2025-12-23 02:21:00,158.48797766173917,157.25716132743753
2025-12-23 02:24:00,159.1752258591009,163.60776758926903
2025-12-23 02:27:00,159.80132215024673,174.0271286323686
2025-12-23 02:30:00,160.36617079180945,185.98172865406463
2025-12-23 02:33:00,160.8711198153148,193.97884667858142
2025-12-23 02:36:00,161.3185375828766,198.6752730380814
2025-12-23 02:39:00,161.71080064409443,200.72848101428104
2025-12-23 02:42:00,162.04925078935625,200.79560442748334
2025-12-23 02:45:00,162.33364486685514,199.53255894445192
2025-12-23 02:48:00,162.5620397104908,197.59363693238947
2025-12-23 02:51:00,162.73094433936078,195.63148147736894
2025-12-23 02:54:00,162.83560771144093,194.29728376855462
2025-12-23 02:57:00,162.8703554638212,194.15975233393596
2025-12-23 03:00:00,162.8289281240858,195.29877603695275
2025-12-23 03:03:00,162.7049602742167,197.06180473165443
2025-12-23 03:06:00,162.492988538304,198.63384862879477
2025-12-23 03:09:00,162.1894781444361,199.20116216853242
2025-12-23 03:12:00,161.79333534085166,198.0425116405255
2025-12-23 03:15:00,161.30596882224967,194.9815994707219
2025-12-23 03:18:00,160.73106259399316,190.65826678065227
2025-12-23 03:21:00,160.07420164028173,185.8953301054697
2025-12-23 03:24:00,159.3424441427093,181.51736436534972
2025-12-23 03:27:00,158.54379669699537,178.27678442539607
2025-12-23 03:30:00,157.68647357387917,176.48595670354263
2025-12-23 03:33:00,156.7785279295906,175.79620744051005
2025-12-23 03:36:00,155.82789371119682,175.71179908153835
2025-12-23 03:39:00,154.84227867865087,175.73683920338786
2025-12-23 03:42:00,153.82855837882877,175.40816641922788
2025-12-23 03:45:00,152.79245677542505,174.46063606551465
2025-12-23 03:48:00,151.73920597543753,172.92660489394885
2025-12-23 03:51:00,150.6738133138121,170.90434529210455
2025-12-23 03:54:00,149.60065428518897,168.49176918608606
2025-12-23 03:57:00,148.52342108451484,165.78351975513485
2025-12-23 04:00:00,147.44552138181416,162.85797128315644
2025-12-23 04:03:00,146.3703899754776,159.7697396327141
2025-12-23 04:06:00,145.30162550551054,156.5682738589646
2025-12-23 04:09:00,144.24301248981425,153.3031942041066
2025-12-23 04:12:00,143.19848094270176,150.0251550209895
2025-12-23 04:15:00,142.17203460846676,146.79010239622892
2025-12-23 04:18:00,141.16766984947307,143.66178434836448
2025-12-23 04:21:00,140.18929798209712,140.70563901248624
2025-12-23 04:24:00,139.24067756090665,137.9869969057564
2025-12-23 04:27:00,138.32536068942386,135.56219669679132
2025-12-23 04:30:00,137.44665462450115,133.43443066267193
2025-12-23 04:33:00,136.60759667438157,131.52724715357314
2025-12-23 04:36:00,135.81093988530748,129.7462774192806
2025-12-23 04:39:00,135.05914753176003,127.99686661099244
2025-12-23 04:42:00,134.35439463861482,126.18407061553071
2025-12-23 04:45:00,133.69857493291292,124.21265938736903
2025-12-23 04:48:00,133.0933118262038,121.98712524392735
2025-12-23 04:51:00,132.53997224531946,119.41169479739213
2025-12-23 04:54:00,132.03968233937283,116.39034341089854
2025-12-23 04:57:00,131.5933442818397,114.95844373597
2025-12-23 05:00:00,131.20165355356104,116.99918308301633
2025-12-23 05:03:00,130.86511623430098,117.96198497895989
2025-12-23 05:06:00,130.5840659483697,118.08989171799328
2025-12-23 05:09:00,130.35868020615112,117.625778586031
2025-12-23 05:12:00,130.18899596098953,116.81236994069025
2025-12-23 05:15:00,130.07492426261004,115.89225446702198
2025-12-23 05:18:00,130.01626393671987,115.10789950632517
2025-12-23 05:21:00,130.01271425733836,114.70166439999076
2025-12-23 05:24:00,130.06388658180063,114.91581281605656
2025-12-23 05:27:00,130.16931490174383,115.95651476287063
2025-12-23 05:30:00,130.32846539166619,117.81381050593171
2025-12-23 05:33:00,130.54074496991902,120.15359200725678
2025-12-23 05:36:00,130.80550883616073,122.56967596519908
2025-12-23 05:39:00,131.12206713259292,124.65582957983096
2025-12-23 05:42:00,131.48969065880542,126.04797073271914
2025-12-23 05:45:00,131.90761481037285,126.635142279701
2025-12-23 05:48:00,132.37503979604884,126.68609625102204
2025-12-23 05:51:00,132.89112307192875,126.55393463616662
2025-12-23 05:54:00,133.45495682948547,126.59170916797282
2025-12-23 05:57:00,134.06551649497166,127.11857049248087
2025-12-23 06:00:00,134.72152538193578,128.25059544282624
2025-12-23 06:03:00,135.42107740624388,129.7991150799958
2025-12-23 06:06:00,136.16097350439446,131.50697256278028
2025-12-23 06:09:00,136.9361819017829,133.1155381600242
2025-12-23 06:12:00,137.73969053902582,134.3944682202295
2025-12-23 06:15:00,138.56266611002818,135.2924997117227
2025-12-23 06:18:00,139.39490557663484,136.0282106988738
2025-12-23 06:21:00,140.22566285472794,136.87942103999663
2025-12-23 06:24:00,141.04411476094444,138.1235628630148
2025-12-23 06:27:00,141.8395344187785,140.00709849811983
2025-12-23 06:30:00,142.60194062727635,142.59110003546584
2025-12-23 06:33:00,143.32256276172302,145.65898570296525
2025-12-23 06:36:00,143.99367547308108,148.93342820354007
2025-12-23 06:39:00,144.6086634964629,152.13816711861395
2025-12-23 06:42:00,145.16231444452146,155.0093093904441
2025-12-23 06:45:00,145.6504457170557,157.35119854868384
2025-12-23 06:48:00,146.06932740162108,159.06945265365022
2025-12-23 06:51:00,146.41574710376236,160.09248342126773
2025-12-23 06:54:00,146.68689731438593,160.34918254124113
2025-12-23 06:57:00,146.88008262496803,159.79202522779076
2025-12-23 07:00:00,146.9931485918391,158.5133991549767
2025-12-23 07:03:00,147.02504161539673,156.81590569487997
2025-12-23 07:06:00,146.9755878625289,155.04972583929265
2025-12-23 07:09:00,146.84527308676476,153.5658469532141
2025-12-23 07:12:00,146.63535798483107,152.71595444047034
2025-12-23 07:15:00,146.34754941934565,152.85239905564947
2025-12-23 07:18:00,145.99183193842163,154.3305882257654
2025-12-23 07:21:00,145.62503389014628,157.52706243482035
2025-12-23 07:24:00,145.3765645968019,162.87378502486422
2025-12-23 07:27:00,145.43315013474916,165.52088529350587
2025-12-23 07:30:00,145.97946193263476,160.03637809643777
2025-12-23 07:33:00,147.14637352467486,156.2279699008775
2025-12-23 07:36:00,148.99480572279188,154.04611970609088
2025-12-23 07:39:00,151.51809351747735,153.37212275600425
2025-12-23 07:42:00,154.65347828508283,154.02351920887676
2025-12-23 07:45:00,158.29509321817122,155.76608408561128
2025-12-23 07:48:00,162.30764696972622,158.3270454380586
2025-12-23 07:51:00,166.54211624374102,161.4094376420198
2025-12-23 07:54:00,170.8522567475484,164.7080667750822
2025-12-23 07:57:00,175.10824680099685,167.9374489907218
2025-12-23 08:00:00,179.20495323171238,170.90557757029373
2025-12-23 08:03:00,183.0647181373948,173.55751204911004
2025-12-23 08:06:00,186.63583343686787,175.89004515522097
2025-12-23 08:09:00,189.88803774836984,177.92441839723088
2025-12-23 08:12:00,192.8071652605944,179.69423947722578
2025-12-23 08:15:00,195.39066405919175,181.20393699890226
2025-12-23 08:18:00,197.6437973642874,182.40261604223525
2025-12-23 08:21:00,199.5766357783991,183.23160064508767
2025-12-23 08:24:00,201.2025394166017,183.63651627110303
2025-12-23 08:27:00,202.53734275716673,183.59032465117087
2025-12-23 08:30:00,203.59802283096312,183.21392876936568
2025-12-23 08:33:00,204.40141705552318,182.84781301399659
2025-12-23 08:36:00,204.96388643270944,182.88084683487654
2025-12-23 08:39:00,205.30095921799688,183.70130448924283
2025-12-23 08:42:00,205.42689869017823,185.63801880842922
2025-12-23 08:45:00,205.35514443511562,188.6679171251643
2025-12-23 08:48:00,205.09895663595842,192.2411364178919
2025-12-23 08:51:00,204.6712955321643,195.69066487651457
2025-12-23 08:54:00,204.0848464235192,198.34919908191637
2025-12-23 08:57:00,203.35227265778704,199.62178796038052
2025-12-23 09:00:00,202.48572495649668,199.34855266322188
2025-12-23 09:03:00,201.4962176792182,198.02178040629968
2025-12-23 09:06:00,200.39396906595965,196.2778213693549
2025-12-23 09:09:00,199.189014936449,194.75243417899378
2025-12-23 09:12:00,197.89094920820932,194.01711951711772
2025-12-23 09:15:00,196.5084435971016,194.25884188090544
2025-12-23 09:18:00,195.04956035426264,195.0878465374713
2025-12-23 09:21:00,193.52204149164143,195.98588763681803
2025-12-23 09:24:00,191.9332188637491,196.43436911701048
2025-12-23 09:27:00,190.29048728081975,195.96105424925994
2025-12-23 09:30:00,188.60194168564286,194.37365236996212
2025-12-23 09:33:00,186.87615176522442,191.9000038943977
2025-12-23 09:36:00,185.1217457703157,188.86150882763488
2025-12-23 09:39:00,183.3478453409798,185.57977068034256
2025-12-23 09:42:00,181.5646043431568,182.37706596468988
2025-12-23 09:45:00,179.7832712129607,179.5767242001553
2025-12-23 09:48:00,178.0166192044006,177.50331289229825
2025-12-23 09:51:00,176.27945435590954,176.48309368674953
2025-12-23 09:54:00,174.58813192982663,176.84419982672455
2025-12-23 09:57:00,172.95877120754244,177.63078582100562
2025-12-23 10:00:00,171.40464200197144,176.66074732691857
2025-12-23 10:03:00,169.93305012070442,174.37828273059813
2025-12-23 10:06:00,168.5426752256555,171.1022634967648
2025-12-23 10:09:00,167.2231382286857,167.1427907430035
2025-12-23 10:12:00,165.95713272623374,162.80161731505638
2025-12-23 10:15:00,164.7238474175684,158.37470954932732
2025-12-23 10:18:00,163.5023095388497,154.15564336307082
2025-12-23 10:21:00,162.27387205405023,150.4386622740729
2025-12-23 10:24:00,161.0236510581479,147.5208146623298
2025-12-23 10:27:00,159.74107015996435,145.66635682227454
2025-12-23 10:30:00,158.4197861951272,144.9234077347496
2025-12-23 10:33:00,157.05725086894296,145.01354339072861
2025-12-23 10:36:00,155.654098795833,145.58845730898014
2025-12-23 10:39:00,154.21332377123503,146.30275134135462
2025-12-23 10:42:00,152.7395648012572,146.8325452380608
2025-12-23 10:45:00,151.23896652639985,146.9719376792948
2025-12-23 10:48:00,149.71867378449153,146.6909348677384
2025-12-23 10:51:00,148.18638233991484,145.99918686139114
2025-12-23 10:54:00,146.6499943365125,144.9067797957753
2025-12-23 10:57:00,145.11735604359373,143.43802399786603
2025-12-23 11:00:00,143.59606010298998,141.70173938240055
2025-12-23 11:03:00,142.0932994747324,139.93339062177952
2025-12-23 11:06:00,140.61576591502308,138.39621932590833
2025-12-23 11:09:00,139.16959034229916,137.35294602288457
2025-12-23 11:12:00,137.76032122735637,137.034673616237
2025-12-23 11:15:00,136.3929312231027,137.48562727070043
2025-12-23 11:18:00,135.0718355340282,138.47001620467253
2025-12-23 11:21:00,133.80075881870025,139.6893486552747
2025-12-23 11:24:00,132.58207448207503,140.8442220778095
2025-12-23 11:27:00,131.41607401300712,141.6478263375762
2025-12-23 11:30:00,130.30068154602276,141.89629754432582
2025-12-23 11:33:00,129.23155567145076,141.51112335013445
2025-12-23 11:36:00,128.20241381156728,140.44000842380535
2025-12-23 11:39:00,127.20545345605811,138.6288566779099
2025-12-23 11:42:00,126.23179060390174,136.0515950933475
2025-12-23 11:45:00,125.27187396194411,132.85758834824688
2025-12-23 11:48:00,124.31599443583991,129.46027534153538
2025-12-23 11:51:00,123.35509025740278,126.3319992539808
2025-12-23 11:54:00,122.38118771033405,123.9458975010861
2025-12-23 11:57:00,121.38774192370785,122.72637337346453
2025-12-23 12:00:00,120.36994085223068,122.79974568622043
2025-12-23 12:03:00,119.32429066879757,123.84450590615685
2025-12-23 12:06:00,118.24802274156201,125.4403944947438
2025-12-23 12:09:00,117.13923727563827,127.16792498927713
2025-12-23 12:12:00,115.99722897867775,128.60858831920558
2025-12-23 12:15:00,114.82207456561378,129.34493241809668
2025-12-23 12:18:00,113.61694685596578,128.9610585925678
2025-12-23 12:21:00,112.41740809365643,127.05392869376169
2025-12-23 12:24:00,111.32798748146512,123.26508650870869
2025-12-23 12:27:00,110.52315111274373,118.24027838580332
2025-12-23 12:30:00,110.22797105658029,113.88768936898384
2025-12-23 12:33:00,110.6760887166749,110.69713562385137
2025-12-23 12:36:00,112.04342969874901,108.91849888817697
2025-12-23 12:39:00,114.41576835511248,108.73313328327541
2025-12-23 12:42:00,117.78785572853211,110.23195099167273
2025-12-23 12:45:00,122.07571825039074,113.41894045240494
2025-12-23 12:48:00,127.13356061445965,118.22499978438151
2025-12-23 12:51:00,132.77339072061145,124.5257470168047
2025-12-23 12:54:00,138.78694517705418,132.16191188572282
2025-12-23 12:57:00,144.96771090284918,140.92852871292334
2025-12-23 13:00:00,151.1320827341169,150.43284672583655
2025-12-23 13:03:00,157.1312610984166,160.01410704949274
2025-12-23 13:06:00,162.8546796655811,168.98196963710183
2025-12-23 13:09:00,168.22713320810627,176.68337030427705
2025-12-23 13:12:00,173.20271597500692,182.56169139075902
2025-12-23 13:15:00,177.7584075675204,186.46611245244918
2025-12-23 13:18:00,181.8878989438976,188.83459407067963
2025-12-23 13:21:00,185.59608405494413,190.24618398933433
2025-12-23 13:24:00,188.89477421591897,191.2897044021516
2025-12-23 13:27:00,191.79961230867113,192.53313282374512
2025-12-23 13:30:00,194.32796568874335,194.38717530527845
2025-12-23 13:33:00,196.49756088562154,197.02320627308012
2025-12-23 13:36:00,198.3256545601636,200.5592160913177
2025-12-23 13:39:00,199.8285774926969,205.11257325156316
2025-12-23 13:42:00,201.02152876947116,210.74350666513664
2025-12-23 13:45:00,201.91853126290755,217.1742281381292
2025-12-23 13:48:00,202.5324860689622,223.62048555173993
2025-12-23 13:51:00,202.8752834461396,229.18465179996252
2025-12-23 13:54:00,202.95794220132302,232.96813540128244
2025-12-23 13:57:00,202.7907596389771,234.17733780114543
2025-12-23 14:00:00,202.38346122827272,232.65287520470355
2025-12-23 14:03:00,201.74534393004416,229.1871693170923
2025-12-23 14:06:00,200.88541033944438,224.78388684035684
2025-12-23 14:09:00,199.81249294494253,220.4464415305269
2025-12-23 14:12:00,198.53536924914272,217.08768308370878
2025-12-23 14:15:00,197.0628695111742,215.07784816319952
2025-12-23 14:18:00,195.40397965298547,213.97336954930748
2025-12-23 14:21:00,193.56794257407608,213.15000480304622
2025-12-23 14:24:00,191.56436186090414,211.98380303278267
2025-12-23 14:27:00,189.40331405133566,209.90479298551557
2025-12-23 14:30:00,187.09552947097524,206.66502581956854
2025-12-23 14:33:00,184.65287623336496,202.49960158611344
2025-12-23 14:36:00,182.08925816589104,197.75222049327522
2025-12-23 14:39:00,179.42146835798832,192.7689029790911
2025-12-23 14:42:00,176.66963904467343,187.89870870482474
