,BG,CGM
2025-12-22 00:15:00,131.28381626632364,127.94833203543422
2025-12-22 00:18:00,128.45225064828264,127.06250168301014
2025-12-22 00:21:00,125.72014008824557,127.12661093530286
2025-12-22 00:24:00,123.08763345449132,127.42336087011667
2025-12-22 00:27:00,120.55462512172637,127.29502683155437
2025-12-22 00:30:00,118.12077894246845,126.4427222824695
2025-12-22 00:33:00,115.7855486403608,125.1059638940913
2025-12-22 00:36:00,113.54819532866328,123.64375892222546
2025-12-22 00:39:00,111.40780306360219,122.41492719674423
2025-12-22 00:42:00,109.36329317068883,121.74162086408228
2025-12-22 00:45:00,107.413437916312,121.72686148609513
2025-12-22 00:48:00,105.5568738785328,122.14506740585495
2025-12-22 00:51:00,103.79211526314167,122.69753491310472
2025-12-22 00:54:00,102.11756726758748,123.08544237995977
2025-12-22 00:57:00,100.53153959807356,123.03178074154995
2025-12-22 01:00:00,99.03226022080636,122.39095241945358
2025-12-22 01:03:00,97.61788923308005,121.21453630986358
2025-12-22 01:06:00,96.28653271560798,119.59788218881928
2025-12-22 01:09:00,95.03625635412992,117.6362903563149
2025-12-22 01:12:00,93.86509865582114,115.4250251228408
2025-12-22 01:15:00,92.77108360944791,113.05932784037462
2025-12-22 01:18:00,91.75223264904302,110.63442933037692
2025-12-22 01:21:00,90.80657594431216,108.2455616230435
2025-12-22 01:24:00,89.93216301777066,105.98796902328867
2025-12-22 01:27:00,89.12707255075196,102.79568080980886
2025-12-22 01:30:00,88.38942129876864,98.24190145803351
2025-12-22 01:33:00,87.71737211026901,95.84080918723377
2025-12-22 01:36:00,87.1091410077317,95.14202321738009
2025-12-22 01:39:00,86.56300326650135,95.6952179687518
2025-12-22 01:42:00,86.07729814293431,97.05012869054283
2025-12-22 01:45:00,85.6504316203283,98.75655552826865
2025-12-22 01:48:00,85.28087670542335,100.36436545321985
2025-12-22 01:51:00,84.96717134110841,101.42349176436477
2025-12-22 01:54:00,84.7079144408077,101.48393137494949
2025-12-22 01:57:00,84.50176071896345,100.16258668900747
2025-12-22 02:00:00,84.34741502413561,97.4774914831706
2025-12-22 02:03:00,84.24362686706571,94.04834403503054
2025-12-22 02:06:00,84.18918569639236,90.62857819644809
2025-12-22 02:09:00,84.18291737036755,87.97166658108654
2025-12-22 02:12:00,84.22368216802596,86.74982853076062
2025-12-22 02:15:00,84.31037439791194,87.14758356653304
2025-12-22 02:18:00,84.44192324335113,88.61788435406777
2025-12-22 02:21:00,84.6172942638408,90.45114089723671
2025-12-22 02:24:00,84.83549070704805,91.9378000134162
2025-12-22 02:27:00,85.09555389168112,92.43461954497921
2025-12-22 02:30:00,85.3965622282681,91.6960343341517
2025-12-22 02:33:00,85.73762895009631,90.0729744414542
2025-12-22 02:36:00,86.11789899196822,88.04895012815807
2025-12-22 02:39:00,86.53654552011422,86.10750220035402
2025-12-22 02:42:00,86.99276661893865,84.69450946425292
2025-12-22 02:45:00,87.48578257658988,84.02973997809052
2025-12-22 02:48:00,88.01483399948546,83.99378123334643
2025-12-22 02:51:00,88.57918064209481,84.39186239591727
2025-12-22 02:54:00,89.1781007239702,85.02923155209527
2025-12-22 02:57:00,89.81089062199204,85.72698207831112
2025-12-22 03:00:00,90.47686464478588,86.40118699897295
2025-12-22 03:03:00,91.17535455707352,87.11037946044969
2025-12-22 03:06:00,91.90570868830667,87.94476362336567
2025-12-22 03:09:00,92.66729049961037,88.99455973538953
2025-12-22 03:12:00,93.45947655137593,90.33558825866334
2025-12-22 03:15:00,94.2816539835006,91.95719647628992
2025-12-22 03:18:00,95.13321770070367,93.71901315507189
2025-12-22 03:21:00,96.01356744834972,95.45184537244651
2025-12-22 03:24:00,96.92210497441226,96.98650410048424
2025-12-22 03:27:00,97.85823136949956,98.16783068396106
2025-12-22 03:30:00,98.8213446183244,98.92484053463954
2025-12-22 03:33:00,99.8108375245716,99.31280857746853
2025-12-22 03:36:00,100.82609615394986,99.41506255089573
2025-12-22 03:39:00,101.86649888980389,99.31492314059676
2025-12-22 03:42:00,102.93141616655704,99.09570326103074
2025-12-22 03:45:00,104.0202108975918,98.84070802036233
2025-12-22 03:48:00,105.13223961818434,98.63323538669347
2025-12-22 03:51:00,106.26685426705849,98.55657754387113
2025-12-22 03:54:00,107.42340446331569,98.69402283816657
2025-12-22 03:57:00,108.60124018014973,96.97090959215103
2025-12-22 04:00:00,109.79971459501888,91.91964835065991
2025-12-22 04:03:00,111.01818690632372,89.03181501229216
2025-12-22 04:06:00,112.25602536503135,88.02544249335891
2025-12-22 04:09:00,113.5126110928809,88.61857403547305
2025-12-22 04:12:00,114.78734252099177,90.5292672305555
2025-12-22 04:15:00,116.07963949492449,93.47559834826119
2025-12-22 04:18:00,117.38894595705008,97.17566596680916
2025-12-22 04:21:00,118.71473050738297,101.34759294817336
2025-12-22 04:24:00,120.05648458107108,105.70952620446775
2025-12-22 04:27:00,121.41371834614704,110.00063470043241
2025-12-22 04:30:00,122.78595488578739,114.08610770389791
2025-12-22 04:33:00,124.1727232548468,118.02015034752927
2025-12-22 04:36:00,125.57355068056015,121.89897230572129
2025-12-22 04:39:00,126.98795417021671,125.81877862780706
2025-12-22 04:42:00,128.41543186749078,129.85089149030762
2025-12-22 04:45:00,129.85545473381288,133.9173928033928
2025-12-22 04:48:00,131.30745926052506,137.71650692091745
2025-12-22 04:51:00,132.7708415247016,140.89668220196813
2025-12-22 04:54:00,134.24495274858188,143.1063251111746
2025-12-22 04:57:00,135.7290964885104,144.0528477956675
2025-12-22 05:00:00,137.22252763257492,143.7979232486965
2025-12-22 05:03:00,138.72445358851635,142.9346394604262
2025-12-22 05:06:00,140.2340381054416,142.17414116329027
2025-12-22 05:09:00,141.75040795827783,142.22753165923973
2025-12-22 05:12:00,143.27266233207973,143.72301159569633
2025-12-22 05:15:00,144.79988398773435,146.79154490139965
2025-12-22 05:18:00,146.33115071279073,150.81826362179766
2025-12-22 05:21:00,147.86548891398624,155.0225417429387
2025-12-22 05:24:00,149.40161363537814,158.62361520943654
2025-12-22 05:27:00,150.93831029417646,160.91205002728793
2025-12-22 05:30:00,152.4745481021087,161.6076054554766
2025-12-22 05:33:00,154.0094050224081,161.0738271422353
2025-12-22 05:36:00,155.54203799931238,159.81738792137313
2025-12-22 05:39:00,157.0716751870433,158.34503701736335
2025-12-22 05:42:00,158.59761096978423,157.13167169313655
2025-12-22 05:45:00,160.11920035246652,156.46072450273135
2025-12-22 05:48:00,161.63585334022767,156.32839314374672
2025-12-22 05:51:00,163.147031277296,156.6670860705773
2025-12-22 05:54:00,164.65224471718267,157.4092623667727
2025-12-22 05:57:00,166.15105213651475,158.4877447420771
2025-12-22 06:00:00,167.64305894239578,159.83729257227495
2025-12-22 06:03:00,169.12791690349573,161.39554558469706
2025-12-22 06:06:00,170.6053225246402,163.10081901770505
2025-12-22 06:09:00,172.07501245852384,164.89147131638742
2025-12-22 06:12:00,173.53675653421445,166.70589874986965
2025-12-22 06:15:00,174.99034944251488,168.48252799210442
2025-12-22 06:18:00,176.43560202095273,170.159807673776
2025-12-22 06:21:00,177.87233247067596,171.67619964459186
2025-12-22 06:24:00,179.3003577924643,172.97017026321714
2025-12-22 06:27:00,180.7194858902141,175.78975245533502
2025-12-22 06:30:00,182.1295087671921,181.25462884630133
2025-12-22 06:33:00,183.5301893748739,184.58632535003537
2025-12-22 06:36:00,184.92122170993008,186.19997161206757
2025-12-22 06:39:00,186.3021818430728,186.51061199940546
2025-12-22 06:42:00,187.6724931833094,185.93316137451612
2025-12-22 06:45:00,189.03141152949436,184.8823769553457
2025-12-22 06:48:00,190.378030986606,183.7728503217798
2025-12-22 06:51:00,191.711302463249,183.01901752566195
2025-12-22 06:54:00,193.03006077953404,183.03518045842196
2025-12-22 06:57:00,194.33305739169776,184.1886938991092
2025-12-22 07:00:00,195.61899399228142,186.5657888703999
2025-12-22 07:03:00,196.88654732908574,189.83107751542184
2025-12-22 07:06:00,198.1343873272365,193.5554692090646
2025-12-22 07:09:00,199.3611980101489,197.30987347719758
2025-12-22 07:12:00,200.56569990231176,200.6917632508812
2025-12-22 07:15:00,201.74666904941924,203.45790533813465
2025-12-22 07:18:00,202.90294553472734,205.60400146072988
2025-12-22 07:21:00,204.03343024039597,207.17889997706163
2025-12-22 07:24:00,205.1370732228478,208.23150616954825
2025-12-22 07:27:00,206.21285852353535,208.8171078706319
2025-12-22 07:30:00,207.2627294508867,209.0300326247983
2025-12-22 07:33:00,208.3205840235349,209.03427834079997
2025-12-22 07:36:00,209.48832980760827,209.05049279436838
2025-12-22 07:39:00,210.93647629870452,209.36753076938828
2025-12-22 07:42:00,212.87135046959057,210.3088446968933
2025-12-22 07:45:00,215.46976486710636,212.07347039473154
2025-12-22 07:48:00,218.8386766580618,214.609797086139
2025-12-22 07:51:00,223.008187478544,217.74787296764964
2025-12-22 07:54:00,227.93928243163765,221.24347037098158
2025-12-22 07:57:00,233.5365683354915,224.82925866158257
2025-12-22 08:00:00,239.66285293316236,228.4369935608387
2025-12-22 08:03:00,246.15563529410034,232.33803587192864
2025-12-22 08:06:00,252.84522265348278,236.86801163895547
2025-12-22 08:09:00,259.571852534884,242.3610624459729
2025-12-22 08:12:00,266.19829732843,249.10890281542385
2025-12-22 08:15:00,272.61616539890343,257.0885292493166
2025-12-22 08:18:00,278.7465585093799,265.7969634809956
2025-12-22 08:21:00,284.5370261323373,274.64658766034995
2025-12-22 08:24:00,289.95678064433855,283.0746367115653
2025-12-22 08:27:00,294.9915655556486,290.5753694327104
2025-12-22 08:30:00,299.6389549493742,296.88043826149107
2025-12-22 08:33:00,303.9044048690839,302.06565404366114
2025-12-22 08:36:00,307.7981017451549,306.2878021807369
2025-12-22 08:39:00,311.33254664114463,309.7075932098336
2025-12-22 08:42:00,314.5208188821751,312.48747351070847
2025-12-22 08:45:00,317.37547836085645,314.79010182665763
2025-12-22 08:48:00,319.9079895196845,316.777425462598
2025-12-22 08:51:00,322.1285013904531,318.6102229531361
2025-12-22 08:54:00,324.0458470349694,320.4479572357484
2025-12-22 08:57:00,325.6676665638117,321.47152257874967
2025-12-22 09:00:00,327.00059076832713,320.90327879907596
2025-12-22 09:03:00,328.0504460624152,320.8437033819849
2025-12-22 09:06:00,328.8224576180286,321.1619156942148
2025-12-22 09:09:00,329.32143833407474,321.7264968501909
2025-12-22 09:12:00,329.5519616750955,322.40567330418656
2025-12-22 09:15:00,329.518532164033,323.06748890703136
2025-12-22 09:18:00,329.225760959399,323.5799770936782
2025-12-22 09:21:00,328.6785192499821,323.811329066219
2025-12-22 09:24:00,327.8820443687715,323.63003142833014
2025-12-22 09:27:00,326.841983672557,322.9175070562743
2025-12-22 09:30:00,325.56439541425516,321.63092215200334
2025-12-22 09:33:00,324.05575485524844,319.8408553677124
2025-12-22 09:36:00,322.3229935323002,317.64342645673827
2025-12-22 09:39:00,320.37358263157824,315.1352392391402
2025-12-22 09:42:00,318.2156668796303,312.40719262790714
2025-12-22 09:45:00,315.85825780353673,309.5131883756609
2025-12-22 09:48:00,313.31145913964497,306.45146749060393
2025-12-22 09:51:00,310.5867017320779,303.2088631161091
2025-12-22 09:54:00,307.69696473581666,299.77360923768555
2025-12-22 09:57:00,304.65699504393905,296.14888574641884
2025-12-22 10:00:00,301.48356180689484,292.4196718250813
2025-12-22 10:03:00,298.1956679737867,288.79295949832476
2025-12-22 10:06:00,294.8144652370777,285.5045951423002
2025-12-22 10:09:00,291.3623870263769,282.7922848744478
2025-12-22 10:12:00,287.8609907590988,280.8599660833242
2025-12-22 10:15:00,284.327473436962,279.7035513799633
2025-12-22 10:18:00,280.7709381405683,279.0043675116542
2025-12-22 10:21:00,277.1902996792399,278.3662867553501
2025-12-22 10:24:00,273.5750420375072,277.383245598887
2025-12-22 10:27:00,269.9084477574725,275.67718006947825
2025-12-22 10:30:00,266.1716954465098,273.08331400809357
2025-12-22 10:33:00,262.3473899219063,269.7631291662827
2025-12-22 10:36:00,258.4218682569744,265.95300999430725
2025-12-22 10:39:00,254.38626317197026,261.89342766209364
2025-12-22 10:42:00,250.23666248321726,257.80902578908814
2025-12-22 10:45:00,245.97370890872963,253.8052116098876
2025-12-22 10:48:00,241.60193710296934,249.80563914817867
2025-12-22 10:51:00,237.12902273510267,245.69625136258423
2025-12-22 10:54:00,232.56509336348236,241.36590251792566
2025-12-22 10:57:00,227.9221261180549,236.71221906110225
2025-12-22 11:00:00,223.21338532668227,231.67361594524942
2025-12-22 11:03:00,218.45290176147003,226.24831132566356
2025-12-22 11:06:00,213.65500199516825,220.44817505153003
2025-12-22 11:09:00,208.83395025267941,214.2852533898478
2025-12-22 11:12:00,204.0037018250987,207.77144806444852
2025-12-22 11:15:00,199.17774597214617,200.91829949950062
2025-12-22 11:18:00,194.3690052527469,193.73684853132394
2025-12-22 11:21:00,189.5897672685432,186.23754654328087
2025-12-22 11:24:00,184.8516240366719,178.43018975237686
2025-12-22 11:27:00,180.1653597423589,171.05354428315508
2025-12-22 11:30:00,175.5408410753578,164.98398805373415
2025-12-22 11:33:00,170.9869571602863,159.05154565901265
2025-12-22 11:36:00,166.51163106135695,153.27823489734445
2025-12-22 11:39:00,162.1217738216856,147.6850921864478
2025-12-22 11:42:00,157.82262582693986,142.29192237749373
2025-12-22 11:45:00,153.61877787187137,137.11720001971588
2025-12-22 11:48:00,149.51461755145783,132.17889886847908
2025-12-22 11:51:00,145.51415538781953,127.49473152167985
2025-12-22 11:54:00,141.62093356958184,123.08200308414476
2025-12-22 11:57:00,137.83799054034876,118.94970490388795
2025-12-22 12:00:00,134.16786417356272,115.05932392533644
2025-12-22 12:03:00,130.61261328214857,111.30135111735851
2025-12-22 12:06:00,127.17384397203887,107.55013993386248
2025-12-22 12:09:00,123.85273208524723,103.67959860278887
2025-12-22 12:12:00,120.65004214402826,99.58493961888794
2025-12-22 12:15:00,117.56614591492225,95.29133964121806
2025-12-22 12:18:00,114.60168204425716,91.01935639570235
2025-12-22 12:21:00,111.77529651673574,87.03918440626471
2025-12-22 12:24:00,109.16495880793376,83.65279758603654
2025-12-22 12:27:00,106.92014501216299,81.198448626084
2025-12-22 12:30:00,105.24712756489873,79.91835887699598
2025-12-22 12:33:00,104.38457510831009,79.85946085233462
2025-12-22 12:36:00,104.55718491178904,81.03141590141362
2025-12-22 12:39:00,105.91411517533265,83.40939143523036
2025-12-22 12:42:00,108.50482074779738,86.90671329492638
2025-12-22 12:45:00,112.28291549740075,91.46880498806293
2025-12-22 12:48:00,117.12117449135764,97.1460201091973
2025-12-22 12:51:00,122.83115456273481,103.95791816107777
2025-12-22 12:54:00,129.18634164028265,111.87055618891512
2025-12-22 12:57:00,135.9476702959104,120.79129627269253
2025-12-22 13:00:00,142.88694503344692,130.4479727713885
2025-12-22 13:03:00,149.80739899573499,140.32396768763994
2025-12-22 13:06:00,156.55391449622513,149.87923735348986
2025-12-22 13:09:00,163.01413270984816,158.6157571685466
2025-12-22 13:12:00,169.11426019645376,166.11297590878226
2025-12-22 13:15:00,174.81231377732803,172.20333006968426
2025-12-22 13:18:00,180.09081419561574,177.07364202528632
2025-12-22 13:21:00,184.95008182025393,181.00522798693336
2025-12-22 13:24:00,189.40263540947538,184.29533671293046
2025-12-22 13:27:00,193.46879598699275,187.23669381658894
2025-12-22 13:30:00,197.17339496408493,190.0371929259576
2025-12-22 13:33:00,200.54340601895314,192.77114324594675
2025-12-22 13:36:00,203.60630698042186,195.48393789025425
2025-12-22 13:39:00,206.38899521258608,198.22111258475053
2025-12-22 13:42:00,208.9171096716513,201.02739660952307
2025-12-22 13:45:00,211.21464382348873,203.94613180928835
2025-12-22 13:48:00,213.3037607417225,207.01895290445754
2025-12-22 13:51:00,215.204743853042,210.28564780496555
2025-12-22 13:54:00,216.93603507695389,213.78413748706322
2025-12-22 13:57:00,218.51432679509097,216.90520739132745
2025-12-22 14:00:00,219.95468495092425,219.53922598623487
2025-12-22 14:03:00,221.2706883362329,223.86196749870416
2025-12-22 14:06:00,222.4745746586107,229.45397561912813
2025-12-22 14:09:00,223.5773878756539,235.89450206511017
2025-12-22 14:12:00,224.58912229911064,242.76165283897262
2025-12-22 14:15:00,225.5188589347862,249.63252974382476
2025-12-22 14:18:00,226.37489023847246,256.08336286214285
2025-12-22 14:21:00,227.16483255874775,261.68963120732303
2025-12-22 14:24:00,227.89572934822027,266.02617208929564
2025-12-22 14:27:00,228.5741505738507,268.7120300668048
2025-12-22 14:30:00,229.20629676308664,269.63429294304933
2025-12-22 14:33:00,229.79811945086522,269.0824423028023
2025-12-22 14:36:00,230.3554732745246,267.435255452649
2025-12-22 14:39:00,230.8843168865987,265.0714797725076
2025-12-22 14:42:00,231.39098143422194,262.3458202210543
2025-12-22 14:45:00,231.8825254991591,259.46805698747465
2025-12-22 14:48:00,232.36718455952348,256.43072415000535
2025-12-22 14:51:00,232.85487615411844,253.1792292122006
2025-12-22 14:54:00,233.35762053503518,249.6608019558371
2025-12-22 14:57:00,233.88955177404011,245.84944746643293
2025-12-22 15:00:00,234.4659299244042,241.8689686997369
2025-12-22 15:03:00,235.10045910372588,238.06542061552847
2025-12-22 15:06:00,235.8007849207146,234.83113915682446
2025-12-22 15:09:00,236.56353534111616,232.55074871306095
2025-12-22 15:12:00,237.37150097585584,231.5577842538293
2025-12-22 15:15:00,238.19472266223022,231.93751468339036
2025-12-22 15:18:00,238.99489218423923,233.41173918279316
2025-12-22 15:21:00,239.73095481230678,235.61751164717208
2025-12-22 15:24:00,240.36401954628295,238.19077620575302
2025-12-22 15:27:00,240.8606877584648,240.78198028031224
